,flowTime,frequency
0,0.0,0.0
1,0.5,0.005523590333716916
2,1.0,0.014384349827387802
3,1.5,0.020444955887993863
4,2.0,0.026620636747219026
5,2.5,0.0365554276946682
6,3.0,0.04004602991944764
7,3.5,0.03402378212504795
8,4.0,0.040736478711162254
9,4.5,0.04660529344073648
10,5.0,0.05373993095512083
11,5.5,0.059800537015726886
12,6.0,0.057614115841963943
13,6.5,0.055350978135788265
14,7.0,0.06029919447640967
15,7.5,0.06325278097429995
16,8.0,0.06290755657844266
17,8.5,0.053049482163406214
18,9.0,0.04165707710011508
19,9.5,0.03402378212504795
20,10.0,0.028730341388569235
21,10.5,0.023590333716915997
22,11.0,0.019370924434215574
23,11.5,0.015995397008055235
24,12.0,0.014307633294975067
25,12.5,0.012197928653624856
26,13.0,0.009704641350210971
27,13.5,0.010893747602608361
28,14.0,0.008745684695051784
29,14.5,0.007249712313003452
30,15.0,0.0056770233985423855
31,15.5,0.004986574606827772
32,16.0,0.003912543153049482
33,16.5,0.0028768699654775605
34,17.0,0.0034522439585730723
35,17.5,0.002991944764096663
36,18.0,0.002761795166858458
37,18.5,0.0018028385116992712
38,19.0,0.002032988108937476
39,19.5,0.0013425393172228615
40,20.0,0.0013041810510164942
41,20.5,0.0010356731875719217
42,21.0,0.0009973149213655542
43,21.5,0.0009973149213655542
44,22.0,0.000728807057920982
45,22.5,0.0006137322593018795
46,23.0,0.0005753739930955121
47,23.5,0.00034522439585730726
48,24.0,0.0004986574606827771
49,24.5,0.00030686612965093976
50,25.0,0.0004986574606827771
51,25.5,0.00015343306482546988
52,26.0,0.0002685078634445723
53,26.5,0.00019179133103183735
54,27.0,0.00015343306482546988
55,27.5,0.00019179133103183735
56,28.0,0.0002685078634445723
57,28.5,0.00019179133103183735
58,29.0,7.671653241273494e-05
59,29.5,0.00015343306482546988
60,30.0,0.0002685078634445723
61,30.5,7.671653241273494e-05
62,31.0,0.00015343306482546988
63,31.5,3.835826620636747e-05
64,32.0,3.835826620636747e-05
65,32.5,3.835826620636747e-05
66,33.0,0.0
67,33.5,3.835826620636747e-05
68,34.0,0.00011507479861910241
69,34.5,0.00011507479861910241
70,35.0,7.671653241273494e-05
71,35.5,7.671653241273494e-05
72,36.0,3.835826620636747e-05
73,36.5,3.835826620636747e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,3.835826620636747e-05
77,38.5,3.835826620636747e-05
78,39.0,0.0
79,39.5,0.0
