,flowTime,frequency
0,0.0,0.0
1,0.5,0.18999484270242392
2,1.0,0.15456420835482207
3,1.5,0.11882413615265601
4,2.0,0.15765858690046416
5,2.5,0.11954615781330583
6,3.0,0.06915936049510056
7,3.5,0.03455389375966993
8,4.0,0.03130479628674575
9,4.5,0.024239298607529654
10,5.0,0.02150593089221248
11,5.5,0.01660649819494585
12,6.0,0.014130995358432182
13,6.5,0.009541000515729758
14,7.0,0.007993811242908716
15,7.5,0.007942238267148015
16,8.0,0.004899432697266632
17,8.5,0.004177411036616813
18,9.0,0.0037648272305312014
19,9.5,0.002269210933470861
20,10.0,0.001186178442496132
21,10.5,0.0013408973697782362
22,11.0,0.0007220216606498195
23,11.5,0.0006704486848891181
24,12.0,0.0006704486848891181
25,12.5,0.00041258380608561113
26,13.0,0.0006704486848891181
27,13.5,0.0003094378545642084
28,14.0,0.00036101083032490973
29,14.5,0.0001547189272821042
30,15.0,5.157297576070139e-05
31,15.5,0.00010314595152140278
32,16.0,5.157297576070139e-05
33,16.5,5.157297576070139e-05
34,17.0,0.00020629190304280557
35,17.5,5.157297576070139e-05
36,18.0,0.00010314595152140278
37,18.5,5.157297576070139e-05
38,19.0,5.157297576070139e-05
39,19.5,0.00010314595152140278
40,20.0,0.0
41,20.5,0.0
