,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007788498983168188
2,1.0,0.005105793777854702
3,1.5,0.00441348275712864
4,2.0,0.005278871533036217
5,2.5,0.004197135563151746
6,3.0,0.006360607502920687
7,3.5,0.009865432045346371
8,4.0,0.018519319804422136
9,4.5,0.026697243736748734
10,5.0,0.0404569252736792
11,5.5,0.054303145688200424
12,6.0,0.0639522305395699
13,6.5,0.07031283804249058
14,7.0,0.0653801220198174
15,7.5,0.05737527584267232
16,8.0,0.049630046298299514
17,8.5,0.04716368828696292
18,9.0,0.04309636104019731
19,9.5,0.045562719051533904
20,10.0,0.04197135563151746
21,10.5,0.03972134481415776
22,11.0,0.03708190904763965
23,11.5,0.03171649863701268
24,12.0,0.029553026697243738
25,12.5,0.025096274501319717
26,13.0,0.021851066591666305
27,13.5,0.01916836138635282
28,14.0,0.016399117303448573
29,14.5,0.01652892561983471
30,15.0,0.013673142659339709
31,15.5,0.010990437454026222
32,16.0,0.009086582147029553
33,16.5,0.007831768421963568
34,17.0,0.006576954696897582
35,17.5,0.006879840768465233
36,18.0,0.006317338064125308
37,18.5,0.004846177145082428
38,19.0,0.00475963826749167
39,19.5,0.0028557829604950024
40,20.0,0.002985591276881139
41,20.5,0.001990394184587426
42,21.0,0.0025096274501319716
43,21.5,0.002250010817359699
44,22.0,0.0016875081130197742
45,22.5,0.002033663623382805
46,23.0,0.0016442386742243954
47,23.5,0.0015576997966336376
48,24.0,0.0010817359698844706
49,24.5,0.0009086582147029553
50,25.0,0.0012548137250659858
51,25.5,0.0006923110207260612
52,26.0,0.00047596382674916705
53,26.5,0.0006490415819306824
54,27.0,0.00073558045952144
55,27.5,0.0005192332655445459
56,28.0,0.00043269438795378825
57,28.5,0.0006923110207260612
58,29.0,0.00043269438795378825
59,29.5,0.00030288607156765175
60,30.0,0.00043269438795378825
61,30.5,0.00030288607156765175
62,31.0,0.0003461555103630306
63,31.5,0.00012980831638613647
64,32.0,0.00021634719397689412
65,32.5,0.00025961663277227295
66,33.0,0.00025961663277227295
67,33.5,0.00025961663277227295
68,34.0,0.0001730777551815153
69,34.5,0.00021634719397689412
70,35.0,0.00021634719397689412
71,35.5,4.3269438795378825e-05
72,36.0,0.0
73,36.5,4.3269438795378825e-05
74,37.0,0.0001730777551815153
75,37.5,0.0
76,38.0,0.00012980831638613647
77,38.5,0.00012980831638613647
78,39.0,0.0
79,39.5,8.653887759075765e-05
80,40.0,0.00012980831638613647
81,40.5,4.3269438795378825e-05
82,41.0,0.0
83,41.5,4.3269438795378825e-05
84,42.0,0.0
85,42.5,4.3269438795378825e-05
86,43.0,8.653887759075765e-05
87,43.5,4.3269438795378825e-05
88,44.0,0.0
89,44.5,0.0
