,flowTime,frequency
0,0.0,0.0
1,0.5,0.017348695537014965
2,1.0,0.051913653820686
3,1.5,0.07376506422990332
4,2.0,0.06648126076016422
5,2.5,0.10078135346311747
6,3.0,0.11733545225797908
7,3.5,0.11362733412793008
8,4.0,0.10700569460998544
9,4.5,0.09217322208978942
10,5.0,0.06952721493841875
11,5.5,0.055754204741093896
12,6.0,0.04343795523771686
13,6.5,0.035889286187259964
14,7.0,0.024367633426036286
15,7.5,0.01205138392265925
16,8.0,0.004502714872202357
17,8.5,0.0033108197589723216
18,9.0,0.0023837902264600714
19,9.5,0.0015891934843067143
20,10.0,0.0013243279035889286
21,10.5,0.00092702953251225
22,11.0,0.0006621639517944643
23,11.5,0.00026486558071778574
24,12.0,0.00026486558071778574
25,12.5,0.0005297311614355715
26,13.0,0.00026486558071778574
27,13.5,0.0006621639517944643
28,14.0,0.0003972983710766786
29,14.5,0.00013243279035889287
30,15.0,0.0
31,15.5,0.00013243279035889287
32,16.0,0.00013243279035889287
33,16.5,0.0003972983710766786
34,17.0,0.00026486558071778574
35,17.5,0.0
36,18.0,0.00013243279035889287
37,18.5,0.00026486558071778574
38,19.0,0.0
39,19.5,0.0
