,flowTime,frequency
0,0.0,0.0
1,0.5,0.00493054819213233
2,1.0,0.004612448308768954
3,1.5,0.0067331141978581276
4,2.0,0.00816456367299332
5,2.5,0.007952497084084402
6,3.0,0.00890679673417453
7,3.5,0.008641713498038384
8,4.0,0.007475347259039338
9,4.5,0.00811154702576609
10,5.0,0.009118863323083449
11,5.5,0.008429646909129467
12,6.0,0.009436963206446825
13,6.5,0.009914113031491888
14,7.0,0.011557629095535999
15,7.5,0.013996394867988548
16,8.0,0.011716679037217686
17,8.5,0.01150461244830877
18,9.0,0.01134556250662708
19,9.5,0.011822712331672145
20,10.0,0.010285229562082493
21,10.5,0.008694730145265613
22,11.0,0.008482663556356696
23,11.5,0.010656346092673099
24,12.0,0.009542996500901284
25,12.5,0.01145159580108154
26,13.0,0.01224684550948998
27,13.5,0.011186512564945393
28,14.0,0.012564945392853357
29,14.5,0.014420528045806383
30,15.0,0.014473544693033613
31,15.5,0.016488177287668326
32,16.0,0.01574594422648712
33,16.5,0.01712437705439508
34,17.0,0.01638214399321387
35,17.5,0.01558689428480543
36,18.0,0.0164351606404411
37,18.5,0.016594210582122786
38,19.0,0.01855582652953027
39,19.5,0.015215777754214824
40,20.0,0.017283426996076767
41,20.5,0.01791962676280352
42,21.0,0.01574594422648712
43,21.5,0.019085993001802568
44,22.0,0.016170077404304952
45,22.5,0.01638214399321387
46,23.0,0.017442476937758456
47,23.5,0.015215777754214824
48,24.0,0.015958010815396034
49,24.5,0.015798960873714345
50,25.0,0.016488177287668326
51,25.5,0.014526561340260842
52,26.0,0.015003711165305906
53,26.5,0.016064044109850493
54,27.0,0.01383734492630686
55,27.5,0.01383734492630686
56,28.0,0.012352878803944438
57,28.5,0.013678294984625172
58,29.0,0.01304209521789842
59,29.5,0.012723995334535044
60,30.0,0.012405895451171668
61,30.5,0.011133495917718164
62,31.0,0.012777011981762273
63,31.5,0.010179196267628036
64,32.0,0.009649029795355741
65,32.5,0.0097550630898102
66,33.0,0.009224896617537908
67,33.5,0.009277913264765136
68,34.0,0.007528363906266568
69,34.5,0.00736931396458488
70,35.0,0.007104230728448733
71,35.5,0.007687413847948256
72,36.0,0.006945180786767045
73,36.5,0.0057788145477679995
74,37.0,0.0064150143144947516
75,37.5,0.005142614781041247
76,38.0,0.005566747958859082
77,38.5,0.005884847842222458
78,39.0,0.005142614781041247
79,39.5,0.004612448308768954
80,40.0,0.004506415014314495
81,40.5,0.004400381719860036
82,41.0,0.004718481603223412
83,41.5,0.005036581486586788
84,42.0,0.005036581486586788
85,42.5,0.003021948891952073
86,43.0,0.003180998833633761
87,43.5,0.0032870321280882198
88,44.0,0.0024917824196797793
89,44.5,0.003180998833633761
90,45.0,0.002544799066907009
91,45.5,0.0020676492418619445
92,46.0,0.0019085993001802565
93,46.5,0.002597815714134238
94,47.0,0.0014844661223624219
95,47.5,0.0012723995334535045
96,48.0,0.0021736825363164033
97,48.5,0.0011133495917718163
98,49.0,0.0019085993001802565
99,49.5,0.001219382886226275
100,50.0,0.0018555826529530273
101,50.5,0.0017495493584985685
102,51.0,0.0014314494751351925
103,51.5,0.0016965327112713393
104,52.0,0.001219382886226275
105,52.5,0.0007422330611812109
106,53.0,0.0008482663556356696
107,53.5,0.000901283002862899
108,54.0,0.0012723995334535045
109,54.5,0.0008482663556356696
110,55.0,0.0004771498250450641
111,55.5,0.0004241331778178348
112,56.0,0.0004771498250450641
113,56.5,0.0006892164139539815
114,57.0,0.00037111653059060547
115,57.5,0.0006892164139539815
116,58.0,0.0005301664722722935
117,58.5,0.0002120665889089174
118,59.0,0.0007422330611812109
119,59.5,0.0006361997667267522
120,60.0,0.0006361997667267522
121,60.5,0.0003180998833633761
122,61.0,0.0004771498250450641
123,61.5,0.001060332944544587
124,62.0,0.0006361997667267522
125,62.5,0.0003180998833633761
126,63.0,0.0004771498250450641
127,63.5,0.00026508323613614677
128,64.0,0.00037111653059060547
129,64.5,0.00015904994168168806
130,65.0,0.00037111653059060547
131,65.5,0.0003180998833633761
132,66.0,0.0003180998833633761
133,66.5,0.0002120665889089174
134,67.0,0.0004771498250450641
135,67.5,0.0004771498250450641
136,68.0,0.00026508323613614677
137,68.5,0.00026508323613614677
138,69.0,0.0001060332944544587
139,69.5,5.301664722722935e-05
140,70.0,0.00015904994168168806
141,70.5,0.00015904994168168806
142,71.0,0.00026508323613614677
143,71.5,0.0001060332944544587
144,72.0,0.00026508323613614677
145,72.5,0.0002120665889089174
146,73.0,0.0002120665889089174
147,73.5,5.301664722722935e-05
148,74.0,0.0002120665889089174
149,74.5,0.0
150,75.0,0.0001060332944544587
151,75.5,0.00026508323613614677
152,76.0,0.0001060332944544587
153,76.5,0.00015904994168168806
154,77.0,0.00015904994168168806
155,77.5,0.0001060332944544587
156,78.0,5.301664722722935e-05
157,78.5,0.0002120665889089174
158,79.0,0.0
159,79.5,0.0
