,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007173298451411452
2,1.0,0.0031224946200261615
3,1.5,0.004683741930039242
4,2.0,0.006076205747077935
5,2.5,0.005485463521667581
6,3.0,0.006498164479513903
7,3.5,0.009789442592514451
8,4.0,0.009494071479809275
9,4.5,0.010717751803873582
10,5.0,0.00865015401493734
11,5.5,0.008565762268450145
12,6.0,0.010380184817924807
13,6.5,0.012194607367399468
14,7.0,0.015359297860669226
15,7.5,0.0143887927760665
16,8.0,0.016414194691759146
17,8.5,0.017764462635554243
18,9.0,0.0170471327904131
19,9.5,0.017089328663656693
20,10.0,0.015021730874720453
21,10.5,0.017764462635554243
22,11.0,0.01611882357905397
23,11.5,0.017089328663656693
24,12.0,0.01886155533988776
25,12.5,0.01687834929743871
26,13.0,0.018692771846913373
27,13.5,0.017891050255285035
28,14.0,0.017089328663656693
29,14.5,0.013924638170386937
30,15.0,0.01793324612852863
31,15.5,0.015696864846618
32,16.0,0.015950040086079583
33,16.5,0.015612473100130806
34,17.0,0.013544875311194565
35,17.5,0.01531710198742563
36,18.0,0.013713658804168952
37,18.5,0.015274906114182033
38,19.0,0.013333895944976581
39,19.5,0.013165112452002194
40,20.0,0.014473184522553695
41,20.5,0.012658761973079033
42,21.0,0.013249504198489387
43,21.5,0.012743153719566226
44,22.0,0.011688256888476307
45,22.5,0.011477277522258323
46,23.0,0.010422380691168404
47,23.5,0.011097514663065952
48,24.0,0.011477277522258323
49,24.5,0.011730452761719903
50,25.0,0.010675555930629984
51,25.5,0.011561669268745517
52,26.0,0.010759947677117177
53,26.5,0.01033798894468121
54,27.0,0.009494071479809275
55,27.5,0.01126629815604034
56,28.0,0.010717751803873582
57,28.5,0.010633360057386387
58,29.0,0.009240896240347693
59,29.5,0.009367483860078483
60,30.0,0.009958226085488839
61,30.5,0.008143803536014177
62,31.0,0.008143803536014177
63,31.5,0.008818937507911725
64,32.0,0.007890628296552597
65,32.5,0.008439174648719355
66,33.0,0.007384277817629436
67,33.5,0.007384277817629436
68,34.0,0.0072998860711422425
69,34.5,0.005654247014641968
70,35.0,0.007088906704924259
71,35.5,0.006455968606270307
72,36.0,0.006076205747077935
73,36.5,0.004979113042744419
74,37.0,0.006498164479513903
75,37.5,0.005780834634372759
76,38.0,0.005021308915988017
77,38.5,0.005696442887885565
78,39.0,0.005021308915988017
79,39.5,0.005021308915988017
80,40.0,0.005485463521667581
81,40.5,0.005021308915988017
82,41.0,0.0035444533524621293
83,41.5,0.00510570066247521
84,42.0,0.004683741930039242
85,42.5,0.003966412084898097
86,43.0,0.003586649225705726
87,43.5,0.004261783197603275
88,44.0,0.0030802987467825646
89,44.5,0.003966412084898097
90,45.0,0.0034178657327313387
91,45.5,0.003586649225705726
92,46.0,0.0031224946200261615
93,46.5,0.0027005358875901936
94,47.0,0.0035444533524621293
95,47.5,0.0024895565213722097
96,48.0,0.0023629689016414195
97,48.5,0.002278577155154226
98,49.0,0.0021941854086670325
99,49.5,0.0020254019156926454
100,50.0,0.0018144225494746613
101,50.5,0.0019410101692054517
102,51.0,0.0027849276340773874
103,51.5,0.0019832060424490486
104,52.0,0.0018144225494746613
105,52.5,0.0024051647748850164
106,53.0,0.0015190514367694839
107,53.5,0.0018144225494746613
108,54.0,0.0015612473100130807
109,54.5,0.0015190514367694839
110,55.0,0.0011814844508207098
111,55.5,0.0014346596902822903
112,56.0,0.0013924638170386937
113,56.5,0.0018566184227182582
114,57.0,0.0011814844508207098
115,57.5,0.001139288577577113
116,58.0,0.0016878349297438711
117,58.5,0.0007595257183847419
118,59.0,0.0010970927043335162
119,59.5,0.0010548968310899194
120,60.0,0.0009283092113591291
121,60.5,0.0010970927043335162
122,61.0,0.0006329380986539516
123,61.5,0.0006329380986539516
124,62.0,0.0006329380986539516
125,62.5,0.0010127009578463227
126,63.0,0.0007173298451411452
127,63.5,0.0007173298451411452
128,64.0,0.0006751339718975484
129,64.5,0.0005907422254103549
130,65.0,0.0008439174648719356
131,65.5,0.0008017215916283388
132,66.0,0.0009705050846027258
133,66.5,0.0007595257183847419
134,67.0,0.0003375669859487742
135,67.5,0.0006329380986539516
136,68.0,0.0005907422254103549
137,68.5,0.0005063504789231614
138,69.0,0.0004219587324359678
139,69.5,0.00046415460567956454
140,70.0,0.00037976285919237096
141,70.5,0.0002531752394615807
142,71.0,0.0005485463521667581
143,71.5,0.00037976285919237096
144,72.0,0.00029537111270517744
145,72.5,0.0005907422254103549
146,73.0,0.00046415460567956454
147,73.5,0.0002531752394615807
148,74.0,0.0002109793662179839
149,74.5,0.0005485463521667581
150,75.0,0.0004219587324359678
151,75.5,0.0
152,76.0,0.0002531752394615807
153,76.5,0.0004219587324359678
154,77.0,0.0001687834929743871
155,77.5,0.00012658761973079034
156,78.0,0.00029537111270517744
157,78.5,0.0001687834929743871
158,79.0,0.0002109793662179839
159,79.5,8.439174648719355e-05
160,80.0,4.2195873243596775e-05
161,80.5,0.00029537111270517744
162,81.0,0.00012658761973079034
163,81.5,0.0002531752394615807
164,82.0,0.00029537111270517744
165,82.5,8.439174648719355e-05
166,83.0,0.00012658761973079034
167,83.5,8.439174648719355e-05
168,84.0,0.0
169,84.5,0.00012658761973079034
170,85.0,0.0
171,85.5,0.0001687834929743871
172,86.0,8.439174648719355e-05
173,86.5,8.439174648719355e-05
174,87.0,8.439174648719355e-05
175,87.5,0.0
176,88.0,0.0
177,88.5,0.0
178,89.0,8.439174648719355e-05
179,89.5,4.2195873243596775e-05
180,90.0,0.0
181,90.5,8.439174648719355e-05
182,91.0,0.0
183,91.5,0.00012658761973079034
184,92.0,0.0001687834929743871
185,92.5,0.0
186,93.0,0.0
187,93.5,4.2195873243596775e-05
188,94.0,0.0
189,94.5,4.2195873243596775e-05
190,95.0,0.0
191,95.5,0.0
