,flowTime,frequency
0,0.0,0.0
1,0.5,0.005119672340970178
2,1.0,0.012159221809804173
3,1.5,0.029630103673364903
4,2.0,0.03372584154614105
5,2.5,0.046781006015615
6,3.0,0.05324459234608985
7,3.5,0.04966082170741073
8,4.0,0.057148342506079614
9,4.5,0.057788301548700884
10,5.0,0.05260463330346858
11,5.5,0.05798028926148727
12,6.0,0.06341994112376807
13,6.5,0.05458850633559452
14,7.0,0.05420453091002176
15,7.5,0.052220657877895815
16,8.0,0.053820555484448994
17,8.5,0.048508895430692436
18,9.0,0.038781517982849095
19,9.5,0.029822091386151287
20,10.0,0.025790349417637273
21,10.5,0.02195059516190964
22,11.0,0.01798284909765775
23,11.5,0.01593498016126968
24,12.0,0.009791373352105465
25,12.5,0.009983361064891847
26,13.0,0.007935492128503776
27,13.5,0.0066555740432612314
28,14.0,0.005823627287853577
29,14.5,0.005183668245232305
30,15.0,0.004415717394086778
31,15.5,0.0027518238832714708
32,16.0,0.0017278894150774351
33,16.5,0.0013439139895046717
34,17.0,0.0016638935108153079
35,17.5,0.0012159221809804172
36,18.0,0.0008319467554076539
37,18.5,0.0008959426596697811
38,19.0,0.0012799180852425445
39,19.5,0.0006399590426212722
40,20.0,0.00038397542557276333
41,20.5,0.00012799180852425445
42,21.0,0.0007039549468833995
43,21.5,0.0002559836170485089
44,22.0,0.0006399590426212722
45,22.5,0.00038397542557276333
46,23.0,0.00019198771278638167
47,23.5,0.00012799180852425445
48,24.0,0.0003199795213106361
49,24.5,0.0002559836170485089
50,25.0,0.0
51,25.5,0.00019198771278638167
52,26.0,6.399590426212723e-05
53,26.5,0.00012799180852425445
54,27.0,0.0003199795213106361
55,27.5,6.399590426212723e-05
56,28.0,0.00012799180852425445
57,28.5,0.0
58,29.0,6.399590426212723e-05
59,29.5,6.399590426212723e-05
60,30.0,6.399590426212723e-05
61,30.5,6.399590426212723e-05
62,31.0,6.399590426212723e-05
63,31.5,6.399590426212723e-05
64,32.0,0.00012799180852425445
65,32.5,0.0
66,33.0,0.00012799180852425445
67,33.5,0.0
68,34.0,6.399590426212723e-05
69,34.5,0.0
