,flowTime,frequency
0,0.0,0.0
1,0.5,0.002370482341624296
2,1.0,0.06644221519857084
3,1.5,0.039576748660162156
4,2.0,0.03315239796619486
5,2.5,0.027896111034767076
6,3.0,0.02322385598460904
7,3.5,0.023120791534973203
8,4.0,0.03150336677202144
9,4.5,0.04339013329668819
10,5.0,0.05270028858045898
11,5.5,0.05479593238972104
12,6.0,0.05280335303009482
13,6.5,0.05458980349044936
14,7.0,0.05592964133571527
15,7.5,0.051291741102102516
16,8.0,0.05534560945444551
17,8.5,0.046688195685035044
18,9.0,0.03827126563144153
19,9.5,0.03019788374330081
20,10.0,0.025559983509688057
21,10.5,0.021265631441528102
22,11.0,0.01776144015390958
23,11.5,0.01374192661811186
24,12.0,0.013982410333928818
25,12.5,0.01470386148137969
26,13.0,0.012195959873574275
27,13.5,0.013295314003023223
28,14.0,0.011096605744125326
29,14.5,0.010993541294489487
30,15.0,0.009138381201044387
31,15.5,0.008485639686684074
32,16.0,0.006664834409784251
33,16.5,0.004981448399065549
34,17.0,0.003607255737254363
35,17.5,0.0037790298199807614
36,18.0,0.0021987082588978977
37,18.5,0.0022330630754431773
38,19.0,0.002061288992716779
39,19.5,0.002336127525079016
40,20.0,0.002026934176171499
41,20.5,0.0014429022949017452
42,21.0,0.001271128212175347
43,21.5,0.0010649993129036692
44,22.0,0.0010993541294489488
45,22.5,0.0007901607805414319
46,23.0,0.0010993541294489488
47,23.5,0.0008588704136319913
48,24.0,0.000687096330905593
49,24.5,0.0004809674316339151
50,25.0,0.0005496770647244744
51,25.5,0.00041225779854335576
52,26.0,0.00044661261508863545
53,26.5,0.00030919334890751684
54,27.0,0.0004809674316339151
55,27.5,0.0002748385323622372
56,28.0,0.00020612889927167788
57,28.5,0.0003435481654527965
58,29.0,0.00020612889927167788
59,29.5,0.00024048371581695754
60,30.0,0.00024048371581695754
61,30.5,0.0001374192661811186
62,31.0,0.00024048371581695754
63,31.5,3.435481654527965e-05
64,32.0,0.00020612889927167788
65,32.5,0.0001374192661811186
66,33.0,0.00010306444963583894
67,33.5,0.0001374192661811186
68,34.0,0.0
69,34.5,0.00010306444963583894
70,35.0,0.0001374192661811186
71,35.5,0.00010306444963583894
72,36.0,6.87096330905593e-05
73,36.5,0.00024048371581695754
74,37.0,0.0001374192661811186
75,37.5,0.00010306444963583894
76,38.0,0.00010306444963583894
77,38.5,6.87096330905593e-05
78,39.0,3.435481654527965e-05
79,39.5,0.0
