,flowTime,frequency
0,0.0,0.0
1,0.5,0.017103566824237214
2,1.0,0.035066609368285345
3,1.5,0.04202836269875376
4,2.0,0.0538031800601633
5,2.5,0.06132359260850881
6,3.0,0.0679845294370434
7,3.5,0.06557799742157285
8,4.0,0.07683712935109584
9,4.5,0.07872797593467984
10,5.0,0.07391491190373872
11,5.5,0.07034808766652342
12,6.0,0.07425870219166308
13,6.5,0.06282767511817791
14,7.0,0.04692737430167598
15,7.5,0.03390631714654061
16,8.0,0.02819080360979802
17,8.5,0.0223463687150838
18,9.0,0.016716802750322304
19,9.5,0.015685431886549205
20,10.0,0.012204555221314998
21,10.5,0.00984099699183498
22,11.0,0.007778255264288784
23,11.5,0.005457670820799313
24,12.0,0.004984959174903309
25,12.5,0.002965191233347658
26,13.0,0.0027073485174043833
27,13.5,0.001633003867640739
28,14.0,0.0015470562956596476
29,14.5,0.0014181349376880103
30,15.0,0.0009454232917920069
31,15.5,0.0005586592178770949
32,16.0,0.00047271164589600346
33,16.5,0.0003867640739149119
34,17.0,0.0003867640739149119
35,17.5,0.0004297378599054577
36,18.0,0.00021486892995272884
37,18.5,0.0003008165019338204
38,19.0,0.0003008165019338204
39,19.5,0.0001289213579716373
40,20.0,8.594757198109153e-05
41,20.5,0.0002578427159432746
42,21.0,4.2973785990545764e-05
43,21.5,0.0001289213579716373
44,22.0,0.00017189514396218306
45,22.5,0.0001289213579716373
46,23.0,4.2973785990545764e-05
47,23.5,8.594757198109153e-05
48,24.0,0.0
49,24.5,4.2973785990545764e-05
50,25.0,8.594757198109153e-05
51,25.5,4.2973785990545764e-05
52,26.0,4.2973785990545764e-05
53,26.5,4.2973785990545764e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,4.2973785990545764e-05
58,29.0,0.0
59,29.5,4.2973785990545764e-05
60,30.0,4.2973785990545764e-05
61,30.5,0.0
62,31.0,4.2973785990545764e-05
63,31.5,4.2973785990545764e-05
64,32.0,4.2973785990545764e-05
65,32.5,4.2973785990545764e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,4.2973785990545764e-05
69,34.5,4.2973785990545764e-05
70,35.0,8.594757198109153e-05
71,35.5,4.2973785990545764e-05
72,36.0,0.0
73,36.5,4.2973785990545764e-05
74,37.0,0.0
75,37.5,0.0
