,flowTime,frequency
0,0.0,0.0
1,0.5,0.009671056817458803
2,1.0,0.03442132722529745
3,1.5,0.06623401412483299
4,2.0,0.1079722593370236
5,2.5,0.1059998727492524
6,3.0,0.09289304574664377
7,3.5,0.1238149774129923
8,4.0,0.13469491633263345
9,4.5,0.10103709359292486
10,5.0,0.0659795126296367
11,5.5,0.04250174969777947
12,6.0,0.03168543615193739
13,6.5,0.021569001717885092
14,7.0,0.01418845835719285
15,7.5,0.010625437424444868
16,8.0,0.00897117770566902
17,8.5,0.006171661258509893
18,9.0,0.00477190303493033
19,9.5,0.003753897054145193
20,10.0,0.0025450149519628427
21,10.5,0.002735891073360056
22,11.0,0.00178151046637399
23,11.5,0.0010180059807851371
24,12.0,0.000954380606986066
25,12.5,0.0010816313545842081
26,13.0,0.0005090029903925686
27,13.5,0.0007635044855888528
28,14.0,0.00012725074759814214
29,14.5,0.0002545014951962843
30,15.0,0.0002545014951962843
31,15.5,6.362537379907107e-05
32,16.0,0.0003817522427944264
33,16.5,0.0001908761213972132
34,17.0,6.362537379907107e-05
35,17.5,0.00031812686899535534
36,18.0,0.0
37,18.5,0.0
