,flowTime,frequency
0,0.0,0.0
1,0.5,0.008980552458813329
2,1.0,0.020066889632107024
3,1.5,0.03691316734794996
4,2.0,0.033382881208968165
5,2.5,0.07258763780502911
6,3.0,0.09327387588257154
7,3.5,0.0915397002353524
8,4.0,0.08373590982286634
9,4.5,0.06942896073330856
10,5.0,0.0644122383252818
11,5.5,0.06856187290969899
12,6.0,0.06589867459432677
13,6.5,0.05524588133283785
14,7.0,0.04589371980676329
15,7.5,0.03171064040629258
16,8.0,0.027437136132788306
17,8.5,0.02223460919113093
18,9.0,0.01944754118667162
19,9.5,0.01535984144679797
20,10.0,0.00953796605970519
21,10.5,0.008175399479747306
22,11.0,0.006565093521615261
23,11.5,0.005388331475287997
24,12.0,0.006131549609810479
25,12.5,0.004830917874396135
26,13.0,0.0038399603616994923
27,13.5,0.0037160906726124115
28,14.0,0.0024154589371980675
29,14.5,0.0020438498699368265
30,15.0,0.0018580453363062058
31,15.5,0.0019199801808497462
32,16.0,0.0023535240926545273
33,16.5,0.0018580453363062058
34,17.0,0.001610305958132045
35,17.5,0.001300631735414344
36,18.0,0.0014864362690449647
37,18.5,0.0009909575126966432
38,19.0,0.0005574136008918618
39,19.5,0.0005574136008918618
40,20.0,0.0009290226681531029
41,20.5,0.0007432181345224824
42,21.0,0.0004954787563483216
43,21.5,0.00043354391180478136
44,22.0,0.0002477393781741608
45,22.5,0.0006193484454354019
46,23.0,0.0003716090672612412
47,23.5,0.0002477393781741608
48,24.0,0.0002477393781741608
49,24.5,6.19348445435402e-05
50,25.0,0.0004954787563483216
51,25.5,0.0001238696890870804
52,26.0,0.00030967422271770096
53,26.5,0.0001238696890870804
54,27.0,0.0002477393781741608
55,27.5,6.19348445435402e-05
56,28.0,6.19348445435402e-05
57,28.5,0.0001238696890870804
58,29.0,6.19348445435402e-05
59,29.5,6.19348445435402e-05
60,30.0,0.0001238696890870804
61,30.5,6.19348445435402e-05
62,31.0,0.0002477393781741608
63,31.5,0.0001238696890870804
64,32.0,6.19348445435402e-05
65,32.5,6.19348445435402e-05
66,33.0,0.0
67,33.5,0.0
