,flowTime,frequency
0,0.0,0.0
1,0.5,0.020120965327265105
2,1.0,0.0325169171806695
3,1.5,0.023773878675369783
4,2.0,0.03736750703634948
5,2.5,0.05521288699922151
6,3.0,0.07503443319959278
7,3.5,0.07425594346966884
8,4.0,0.07557338762800167
9,4.5,0.07341756991436613
10,5.0,0.06838732858254985
11,5.5,0.05173962512725313
12,6.0,0.05365590753937362
13,6.5,0.049583807413617585
14,7.0,0.038086112940894666
15,7.5,0.03281633630756333
16,8.0,0.029822145038625066
17,8.5,0.027067489071201867
18,9.0,0.027366908198095695
19,9.5,0.03191807892688185
20,10.0,0.029642493562488773
21,10.5,0.020779687406431522
22,11.0,0.015390143122342655
23,11.5,0.012036648901131805
24,12.0,0.008323851727648362
25,12.5,0.00610815018863405
26,13.0,0.005269776633331337
27,13.5,0.004311635427271094
28,14.0,0.0026348883166656687
29,14.5,0.0025750044912869036
30,15.0,0.0022755853643930775
31,15.5,0.002155817713635547
32,16.0,0.0019761662374992513
33,16.5,0.0008383735553027128
34,17.0,0.0009581412060602431
35,17.5,0.0010779088568177734
36,18.0,0.0008383735553027128
37,18.5,0.00047907060303012156
38,19.0,0.0008383735553027128
39,19.5,0.00047907060303012156
40,20.0,0.000299419126893826
41,20.5,0.0004191867776513564
42,21.0,0.00017965147613629558
43,21.5,0.00011976765075753039
44,22.0,0.00023953530151506078
45,22.5,0.0004191867776513564
46,23.0,0.00023953530151506078
47,23.5,0.00017965147613629558
48,24.0,0.00017965147613629558
49,24.5,0.00011976765075753039
50,25.0,5.9883825378765195e-05
51,25.5,0.00011976765075753039
52,26.0,0.0
53,26.5,0.0
54,27.0,5.9883825378765195e-05
55,27.5,5.9883825378765195e-05
56,28.0,5.9883825378765195e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,5.9883825378765195e-05
60,30.0,0.0
61,30.5,0.000299419126893826
62,31.0,0.0
63,31.5,0.0
64,32.0,5.9883825378765195e-05
65,32.5,5.9883825378765195e-05
66,33.0,0.0
67,33.5,5.9883825378765195e-05
68,34.0,0.0
69,34.5,0.0
