,flowTime,frequency
0,0.0,0.0
1,0.5,0.00262075639061366
2,1.0,0.005725344730263688
3,1.5,0.010684622207886461
4,2.0,0.014313361825659222
5,2.5,0.026247883235222966
6,3.0,0.05797919522619144
7,3.5,0.08281590194339167
8,4.0,0.08370292718329167
9,4.5,0.07870333037658253
10,5.0,0.07846141440206435
11,5.5,0.07531650673332796
12,6.0,0.06499475848721878
13,6.5,0.06257559874203693
14,7.0,0.0535440690266914
15,7.5,0.04560116119667769
16,8.0,0.03947262317555036
17,8.5,0.03600516087412305
18,9.0,0.02919119425852754
19,9.5,0.025441496653495686
20,10.0,0.021611160390291106
21,10.5,0.016974437545359246
22,11.0,0.01451495847109104
23,11.5,0.010805580195145553
24,12.0,0.009837916297072816
25,12.5,0.008708975082654625
26,13.0,0.007338117893718249
27,13.5,0.0060075800338682366
28,14.0,0.004072252237722764
29,14.5,0.004798000161277316
30,15.0,0.0038706555922909443
31,15.5,0.0033465043141682124
32,16.0,0.0021772437706636563
33,16.5,0.00161277316345456
34,17.0,0.0016530924925409242
35,17.5,0.0013708571889363762
36,18.0,0.0013708571889363762
37,18.5,0.0010886218853318282
38,19.0,0.0009273445689863721
39,19.5,0.00080638658172728
40,20.0,0.0006854285944681881
41,20.5,0.00048383194903636804
42,21.0,0.00032255463269091205
43,21.5,0.00060478993629546
44,22.0,0.00044351261995000406
45,22.5,0.00024191597451818402
46,23.0,0.00036287396177727603
47,23.5,0.00020159664543182
48,24.0,8.063865817272801e-05
49,24.5,8.063865817272801e-05
50,25.0,0.00016127731634545602
51,25.5,4.0319329086364006e-05
52,26.0,0.0
53,26.5,0.0
