,flowTime,frequency
0,0.0,0.0
1,0.5,0.015227333871401669
2,1.0,0.05057842345977939
3,1.5,0.10137207425343019
4,2.0,0.19273607748184018
5,2.5,0.21904761904761905
6,3.0,0.15152004304546676
7,3.5,0.08151735270379339
8,4.0,0.06042507398439602
9,4.5,0.04406779661016949
10,5.0,0.025504439063761097
11,5.5,0.01431261770244821
12,6.0,0.011837503362927092
13,6.5,0.00887812752219532
14,7.0,0.0074253430185633575
15,7.5,0.0053806833467850415
16,8.0,0.004089319343556632
17,8.5,0.002313693839117568
18,9.0,0.0015603981705676622
19,9.5,0.0009685230024213075
20,10.0,0.0005918751681463545
21,10.5,0.0003228410008071025
22,11.0,5.380683346785042e-05
23,11.5,0.00021522733387140168
24,12.0,5.380683346785042e-05
25,12.5,0.0
