,flowTime,frequency
0,0.0,0.0
1,0.5,0.005306251537407316
2,1.0,0.012439821485047615
3,1.5,0.06518607021119584
4,2.0,0.07073830691921144
5,2.5,0.07115999578311136
6,3.0,0.05675229293319745
7,3.5,0.0490213304283656
8,4.0,0.06574832202972906
9,4.5,0.06476438134729592
10,5.0,0.05576835225076431
11,5.5,0.05162174508908177
12,6.0,0.05074322662262361
13,6.5,0.05148118213444847
14,7.0,0.049653863724215486
15,7.5,0.03911164212671751
16,8.0,0.036265242295393046
17,8.5,0.026882665073619846
18,9.0,0.025195909618020172
19,9.5,0.02024106546719612
20,10.0,0.01816776188635485
21,10.5,0.01581333239624697
22,11.0,0.013599465860772394
23,11.5,0.01064764381347296
24,12.0,0.008820325403239977
25,12.5,0.008750043925923323
26,13.0,0.006852444038373686
27,13.5,0.0046737182415574376
28,14.0,0.005306251537407316
29,14.5,0.005095407105457357
30,15.0,0.00351407386583266
31,15.5,0.003162666479249394
32,16.0,0.0031978072179077205
33,16.5,0.002600414660716168
34,17.0,0.0024598517060828618
35,17.5,0.0018624591488913098
36,18.0,0.0021084443194995957
37,18.5,0.0015461925009663702
38,19.0,0.0015110517623080437
39,19.5,0.0014407702849913906
40,20.0,0.0011596443757247777
41,20.5,0.0010190814210914714
42,21.0,0.0008433777277998384
43,21.5,0.0008433777277998384
44,22.0,0.0007379555118248585
45,22.5,0.000702814773166532
46,23.0,0.0005271110798748989
47,23.5,0.0005271110798748989
48,24.0,0.00038654812524159255
49,24.5,0.000175703693291633
50,25.0,0.0003162666479249394
51,25.5,0.00045682960255824577
52,26.0,0.0002459851706082862
53,26.5,0.0002459851706082862
54,27.0,0.0001054222159749798
55,27.5,0.0002459851706082862
56,28.0,0.0002459851706082862
57,28.5,0.0002108444319499596
58,29.0,0.000175703693291633
59,29.5,0.0003162666479249394
60,30.0,0.00014056295463330638
61,30.5,0.000175703693291633
62,31.0,0.0001054222159749798
63,31.5,0.0001054222159749798
64,32.0,0.0002459851706082862
65,32.5,3.5140738658326595e-05
66,33.0,0.0001054222159749798
67,33.5,3.5140738658326595e-05
68,34.0,7.028147731665319e-05
69,34.5,0.000175703693291633
70,35.0,0.0
71,35.5,0.0001054222159749798
72,36.0,0.0
73,36.5,0.0
