,flowTime,frequency
0,0.0,0.0
1,0.5,0.004864444156181087
2,1.0,0.014269036191464522
3,1.5,0.015955376832273965
4,2.0,0.011998962251913348
5,2.5,0.013620443637307043
6,3.0,0.017511998962251914
7,3.5,0.021144117265533793
8,4.0,0.023673628226747956
9,4.5,0.026008561421714878
10,5.0,0.025489687378388897
11,5.5,0.023414191205084967
12,6.0,0.024646517057984173
13,6.5,0.022830457906343235
14,7.0,0.021662991308859774
15,7.5,0.022376443118433
16,8.0,0.02296017641717473
17,8.5,0.026073420677130626
18,9.0,0.02354390971591646
19,9.5,0.024257361525489688
20,10.0,0.023414191205084967
21,10.5,0.02211700609677001
22,11.0,0.02419250227007394
23,11.5,0.022246724607601506
24,12.0,0.020365806200544817
25,12.5,0.023673628226747956
26,13.0,0.021857569075107018
27,13.5,0.01699312491892593
28,14.0,0.018095732260993643
29,14.5,0.018938902581398364
30,15.0,0.01783629523933065
31,15.5,0.017576858217667662
32,16.0,0.016603969386431442
33,16.5,0.018679465559735375
34,17.0,0.018744324815151123
35,17.5,0.016344532364768453
36,18.0,0.016603969386431442
37,18.5,0.014269036191464522
38,19.0,0.017252561940588922
39,19.5,0.015241925022700739
40,20.0,0.015306784278116487
41,20.5,0.014074458425217278
42,21.0,0.011998962251913348
43,21.5,0.010701777143598391
44,22.0,0.011026073420677131
45,22.5,0.010053184589440912
46,23.0,0.009339732779867688
47,23.5,0.0089505772473732
48,24.0,0.00953431054611493
49,24.5,0.008366843948631469
50,25.0,0.0065507847969905305
51,25.5,0.0077831106498897394
52,26.0,0.00687508107406927
53,26.5,0.007977688416136983
54,27.0,0.0053833181995070695
55,27.5,0.0053833181995070695
56,28.0,0.004540147879102348
57,28.5,0.0053184589440913215
58,29.0,0.004994162667012583
59,29.5,0.004605007134518096
60,30.0,0.003761836814113374
61,30.5,0.003437540537034635
62,31.0,0.0035672590478661305
63,31.5,0.0033078220262031392
64,32.0,0.002334933194966922
65,32.5,0.0029186664937086524
66,33.0,0.0028538072382929044
67,33.5,0.0017511998962251914
68,34.0,0.0033078220262031392
69,34.5,0.002529510961214165
70,35.0,0.0012323258528992088
71,35.5,0.0016863406408094434
72,36.0,0.0012323258528992088
73,36.5,0.0016863406408094434
74,37.0,0.0011026073420677132
75,37.5,0.0020754961733039303
76,38.0,0.0011026073420677132
77,38.5,0.0012971851083149566
78,39.0,0.0012323258528992088
79,39.5,0.0012971851083149566
80,40.0,0.0015566221299779478
81,40.5,0.0010377480866519651
82,41.0,0.0005837332987417305
83,41.5,0.0010377480866519651
84,42.0,0.0005188740433259826
85,42.5,0.0010377480866519651
86,43.0,0.0004540147879102348
87,43.5,0.0005188740433259826
88,44.0,0.0007134518095732261
89,44.5,0.0005837332987417305
90,45.0,0.00038915553249448695
91,45.5,0.0004540147879102348
92,46.0,0.0002594370216629913
93,46.5,0.00038915553249448695
94,47.0,0.0007783110649889739
95,47.5,0.0005837332987417305
96,48.0,0.0004540147879102348
97,48.5,0.00032429627707873914
98,49.0,0.00038915553249448695
99,49.5,0.00038915553249448695
100,50.0,0.0006485925541574783
101,50.5,0.0002594370216629913
102,51.0,0.00012971851083149564
103,51.5,0.00032429627707873914
104,52.0,0.0004540147879102348
105,52.5,0.0002594370216629913
106,53.0,0.00012971851083149564
107,53.5,0.00032429627707873914
108,54.0,0.00032429627707873914
109,54.5,0.0006485925541574783
110,55.0,0.0002594370216629913
111,55.5,6.485925541574782e-05
112,56.0,0.00032429627707873914
113,56.5,6.485925541574782e-05
114,57.0,0.0
115,57.5,0.00012971851083149564
116,58.0,6.485925541574782e-05
117,58.5,6.485925541574782e-05
118,59.0,0.00019457776624724348
119,59.5,0.00012971851083149564
120,60.0,6.485925541574782e-05
121,60.5,6.485925541574782e-05
122,61.0,6.485925541574782e-05
123,61.5,6.485925541574782e-05
124,62.0,0.00019457776624724348
125,62.5,6.485925541574782e-05
126,63.0,0.00032429627707873914
127,63.5,0.0
128,64.0,0.00012971851083149564
129,64.5,6.485925541574782e-05
130,65.0,0.00012971851083149564
131,65.5,0.00032429627707873914
132,66.0,0.00019457776624724348
133,66.5,0.00012971851083149564
134,67.0,0.0
135,67.5,6.485925541574782e-05
136,68.0,0.0
137,68.5,0.0
138,69.0,0.0
139,69.5,6.485925541574782e-05
140,70.0,6.485925541574782e-05
141,70.5,0.00012971851083149564
142,71.0,0.0
143,71.5,6.485925541574782e-05
144,72.0,0.00019457776624724348
145,72.5,0.0
146,73.0,0.0
147,73.5,6.485925541574782e-05
148,74.0,0.0
149,74.5,6.485925541574782e-05
150,75.0,6.485925541574782e-05
151,75.5,6.485925541574782e-05
152,76.0,0.0
153,76.5,0.0
154,77.0,0.0
155,77.5,6.485925541574782e-05
156,78.0,0.0
157,78.5,0.0
158,79.0,6.485925541574782e-05
159,79.5,6.485925541574782e-05
160,80.0,0.0
161,80.5,6.485925541574782e-05
162,81.0,0.0
163,81.5,0.0
