,flowTime,frequency
0,0.0,0.0
1,0.5,0.12396013864818024
2,1.0,0.2512998266897747
3,1.5,0.3130849220103986
4,2.0,0.13704506065857885
5,2.5,0.08778162911611785
6,3.0,0.04367417677642981
7,3.5,0.017114384748700175
8,4.0,0.011091854419410746
9,4.5,0.006282495667244367
10,5.0,0.002339688041594454
11,5.5,0.002166377816291161
12,6.0,0.001559792027729636
13,6.5,0.0012131715771230502
14,7.0,0.000389948006932409
15,7.5,0.0003466204506065858
16,8.0,0.00025996533795493934
17,8.5,8.665511265164645e-05
18,9.0,8.665511265164645e-05
19,9.5,0.0
20,10.0,8.665511265164645e-05
21,10.5,4.3327556325823225e-05
22,11.0,8.665511265164645e-05
23,11.5,0.0
