,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007882705344474224
2,1.0,0.0030479793998633665
3,1.5,0.0033632876136423353
4,2.0,0.0035734930894949814
5,2.5,0.005412791003205634
6,3.0,0.010457722423669137
7,3.5,0.019549109254296076
8,4.0,0.022859845498975247
9,4.5,0.02175626675074886
10,5.0,0.024541489305796416
11,5.5,0.022439434547269956
12,6.0,0.02427873246098061
13,6.5,0.0233328078196437
14,7.0,0.026223133112617585
15,7.5,0.023490461926533188
16,8.0,0.02259708865415944
17,8.5,0.024436386567870092
18,9.0,0.021283304430080405
19,9.5,0.020967996216301434
20,10.0,0.021913920857638342
21,10.5,0.02123075306111724
22,11.0,0.022491985916233116
23,11.5,0.020232277050817173
24,12.0,0.020547585264596144
25,12.5,0.02117820169215408
26,13.0,0.02049503389563298
27,13.5,0.02012717431289085
28,14.0,0.021913920857638342
29,14.5,0.020284828419780337
30,15.0,0.021493509905933048
31,15.5,0.022281780440380473
32,16.0,0.020389931157706657
33,16.5,0.021651164012822535
34,17.0,0.022702191392085763
35,17.5,0.018865941457774975
36,18.0,0.019496557885332912
37,18.5,0.019811866099111883
38,19.0,0.018813390088811815
39,19.5,0.018498081875032844
40,20.0,0.017131746281990646
41,20.5,0.016080718902727414
42,21.0,0.016133270271690578
43,21.5,0.014346523726943087
44,22.0,0.014977140154501025
45,22.5,0.012927636764937727
46,23.0,0.01340059908560618
47,23.5,0.010825582006411268
48,24.0,0.009932208734037521
49,24.5,0.008408219034105838
50,25.0,0.008723527247884808
51,25.5,0.009406695044405907
52,26.0,0.008513321772032161
53,26.5,0.007882705344474224
54,27.0,0.006095958799726733
55,27.5,0.0064638183824688635
56,28.0,0.005675547848021441
57,28.5,0.005938304692837249
58,29.0,0.0057280992169846025
59,29.5,0.005044931420463503
60,30.0,0.004571969099795049
61,30.5,0.003993904041200274
62,31.0,0.0047821745756476955
63,31.5,0.002575017079194913
64,32.0,0.003836249934310789
65,32.5,0.003836249934310789
66,33.0,0.004256660886016081
67,33.5,0.0026275684481580747
68,34.0,0.002154606127489621
69,34.5,0.0018918492826738137
70,35.0,0.002785222555047559
71,35.5,0.003415838982605497
72,36.0,0.002154606127489621
73,36.5,0.0022071574964527825
74,37.0,0.001629092437858006
75,37.5,0.0023122602343791055
76,38.0,0.0013663355930421987
77,38.5,0.0007357191654842609
78,39.0,0.0005255136896316149
79,39.5,0.0009984760103000684
80,40.0,0.00031530821377896896
81,40.5,0.0007357191654842609
82,41.0,0.0006306164275579379
83,41.5,0.00036785958274213043
84,42.0,0.0004204109517052919
85,42.5,0.0004204109517052919
86,43.0,0.00026275684481580743
87,43.5,0.00010510273792632298
88,44.0,0.0
89,44.5,0.00015765410688948448
90,45.0,0.00036785958274213043
91,45.5,0.00021020547585264595
92,46.0,0.00021020547585264595
93,46.5,0.00010510273792632298
94,47.0,0.00015765410688948448
95,47.5,0.00021020547585264595
96,48.0,0.00015765410688948448
97,48.5,5.255136896316149e-05
98,49.0,0.0
99,49.5,0.0
