,flowTime,frequency
0,0.0,0.0
1,0.5,0.004650922432949202
2,1.0,0.0089401064544468
3,1.5,0.04397705544933078
4,2.0,0.042116686476151105
5,2.5,0.05410573096997571
6,3.0,0.0656296832205054
7,3.5,0.0520386543331094
8,4.0,0.054364115549584
9,4.5,0.07462146659087386
10,5.0,0.07048731331714124
11,5.5,0.06335589891995246
12,6.0,0.05410573096997571
13,6.5,0.04645754741357036
14,7.0,0.041651594232856186
15,7.5,0.041651594232856186
16,8.0,0.03911942535269495
17,8.5,0.03560539507002222
18,9.0,0.02857733450467676
19,9.5,0.023564673660275953
20,10.0,0.022686166089607773
21,10.5,0.01762182832928531
22,11.0,0.01658829001085215
23,11.5,0.013177613560022738
24,12.0,0.013022582812257764
25,12.5,0.009301844865898403
26,13.0,0.008061598883778616
27,13.5,0.007699860472327012
28,14.0,0.00656296832205054
29,14.5,0.005012660844400806
30,15.0,0.004754276264792517
31,15.5,0.004650922432949202
32,16.0,0.004134153273732624
33,16.5,0.002997261123456152
34,17.0,0.002325461216474601
35,17.5,0.002325461216474601
36,18.0,0.0019120458891013384
37,18.5,0.0023771381323962584
38,19.0,0.002273784300552943
39,19.5,0.0011368921502764714
40,20.0,0.0013435998139631027
41,20.5,0.0009301844865898403
42,21.0,0.000775153738824867
43,21.5,0.0004134153273732624
44,22.0,0.0008268306547465248
45,22.5,0.0004134153273732624
46,23.0,0.0002067076636866312
47,23.5,0.00046509224329492014
48,24.0,0.00036173841145160457
49,24.5,0.00015503074776497338
50,25.0,0.0002067076636866312
51,25.5,0.0002067076636866312
52,26.0,5.16769159216578e-05
53,26.5,0.0
