,flowTime,frequency
0,0.0,0.0
1,0.5,0.015513767629281397
2,1.0,0.06393552719946273
3,1.5,0.08052384150436534
4,2.0,0.09476158495634654
5,2.5,0.12538616521155138
6,3.0,0.12236400268636669
7,3.5,0.1206178643384822
8,4.0,0.08240429818670249
9,4.5,0.060040295500335794
10,5.0,0.046608462055070514
11,5.5,0.03814640698455339
12,6.0,0.027065144392209535
13,6.5,0.02343854936198791
14,7.0,0.01712558764271323
15,7.5,0.013297515110812626
16,8.0,0.010342511752854265
17,8.5,0.00893216924110141
18,9.0,0.007924781732706514
19,9.5,0.007387508394895903
20,10.0,0.006245802552048355
21,10.5,0.005842847548690396
22,11.0,0.00409670920080591
23,11.5,0.003962390866353257
24,12.0,0.002887844190732035
25,12.5,0.0020147750167897917
26,13.0,0.0014103425117528543
27,13.5,0.0015446608462055071
28,14.0,0.0006044325050369375
29,14.5,0.0005372733378106112
30,15.0,0.000671591672263264
31,15.5,0.000671591672263264
32,16.0,0.0008059100067159167
33,16.5,0.0005372733378106112
34,17.0,0.00040295500335795837
35,17.5,0.0005372733378106112
36,18.0,0.00020147750167897918
37,18.5,6.71591672263264e-05
38,19.0,6.71591672263264e-05
39,19.5,0.000335795836131632
40,20.0,0.0
41,20.5,0.0
42,21.0,6.71591672263264e-05
43,21.5,0.00020147750167897918
44,22.0,0.00020147750167897918
45,22.5,0.00020147750167897918
46,23.0,6.71591672263264e-05
47,23.5,0.0
