,flowTime,frequency
0,0.0,0.0
1,0.5,0.04850831245729902
2,1.0,0.12434525165110454
3,1.5,0.14620815304030974
4,2.0,0.155773172398087
5,2.5,0.10430425871099977
6,3.0,0.12070143475290367
7,3.5,0.10840355272147574
8,4.0,0.07492598496925529
9,4.5,0.04235937144158506
10,5.0,0.028011842404919152
11,5.5,0.012525620587565475
12,6.0,0.007287633796401731
13,6.5,0.005465725347301298
14,7.0,0.002505124117513095
15,7.5,0.004099294010475973
16,8.0,0.0036438168982008655
17,8.5,0.0011386927806877705
18,9.0,0.0015941698929628787
19,9.5,0.0004554771122751082
20,10.0,0.0020496470052379866
21,10.5,0.0011386927806877705
22,11.0,0.0011386927806877705
23,11.5,0.0
24,12.0,0.0002277385561375541
25,12.5,0.0
26,13.0,0.0006832156684126623
27,13.5,0.0004554771122751082
28,14.0,0.0
29,14.5,0.0
30,15.0,0.0002277385561375541
31,15.5,0.0004554771122751082
32,16.0,0.0
33,16.5,0.0002277385561375541
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0002277385561375541
37,18.5,0.0
38,19.0,0.0
39,19.5,0.0002277385561375541
40,20.0,0.0004554771122751082
41,20.5,0.0002277385561375541
42,21.0,0.0
43,21.5,0.0
