,flowTime,frequency
0,0.0,0.0
1,0.5,0.005719668932104165
2,1.0,0.011641208532400242
3,1.5,0.010766435636901958
4,2.0,0.012314110759706615
5,2.5,0.023484287732992395
6,3.0,0.035865688715429646
7,3.5,0.040239553192921065
8,4.0,0.04649754390687033
9,4.5,0.06170513424399435
10,5.0,0.06459861382141174
11,5.5,0.06661732050333087
12,6.0,0.06332009958952964
13,6.5,0.06170513424399435
14,7.0,0.05659107731646592
15,7.5,0.052351793284435774
16,8.0,0.04723773635690734
17,8.5,0.04118161631114999
18,9.0,0.036538590942736024
19,9.5,0.03573110826996837
20,10.0,0.031088082901554404
21,10.5,0.02631047708767916
22,11.0,0.020792678823766907
23,11.5,0.019110423255500976
24,12.0,0.016486104569006125
25,12.5,0.01244869120516789
26,13.0,0.012044949868784066
27,13.5,0.01170849875513088
28,14.0,0.009151470291366665
29,14.5,0.0097570822959424
30,15.0,0.00800753650494583
31,15.5,0.006796312495794361
32,16.0,0.00464302536841397
33,16.5,0.0051140569275284304
34,17.0,0.0039028329183769597
35,17.5,0.0039028329183769597
36,18.0,0.003028060022878676
37,18.5,0.0032299306910705873
38,19.0,0.0028934795774174012
39,19.5,0.002018706681919117
40,20.0,0.0021532871273803916
41,20.5,0.0015476751228046565
42,21.0,0.0012112240091514703
43,21.5,0.0012785142318821076
44,22.0,0.0008074826727676468
45,22.5,0.0007401924500370096
46,23.0,0.0008747728954982841
47,23.5,0.0008747728954982841
48,24.0,0.00013458044546127448
49,24.5,0.0002018706681919117
50,25.0,0.0003364511136531862
51,25.5,0.0004710315591144607
52,26.0,0.0005383217818450979
53,26.5,0.00026916089092254896
54,27.0,0.00013458044546127448
55,27.5,0.0002018706681919117
56,28.0,0.0
57,28.5,0.00026916089092254896
58,29.0,0.0003364511136531862
59,29.5,0.0003364511136531862
60,30.0,0.0003364511136531862
61,30.5,6.729022273063724e-05
62,31.0,0.0002018706681919117
63,31.5,0.00013458044546127448
64,32.0,0.0
65,32.5,0.0
