,flowTime,frequency
0,0.0,0.0
1,0.5,0.0021397714885542413
2,1.0,0.0075497597803706245
3,1.5,0.030764261778836448
4,2.0,0.04574266219871614
5,2.5,0.042714683677177116
6,3.0,0.032621421938713716
7,3.5,0.0257580039565586
8,4.0,0.02495054301748153
9,4.5,0.02341636723323509
10,5.0,0.023739351608865922
11,5.5,0.023698978561912068
12,6.0,0.023698978561912068
13,6.5,0.026565464895635674
14,7.0,0.033550002018652346
15,7.5,0.034882312568129514
16,8.0,0.038112156324437804
17,8.5,0.03508417780289878
18,9.0,0.03476119342726795
19,9.5,0.033025152408252254
20,10.0,0.03391335944123703
21,10.5,0.02943195122935928
22,11.0,0.028382252008559088
23,11.5,0.027009568412128062
24,12.0,0.027009568412128062
25,12.5,0.026969195365174208
26,13.0,0.021559207073357827
27,13.5,0.021518834026403973
28,14.0,0.02115547660381929
29,14.5,0.017441156284064757
30,15.0,0.017723767612741734
31,15.5,0.01602809964067988
32,16.0,0.01534175784246437
33,16.5,0.014251685574710323
34,17.0,0.011627437522709838
35,17.5,0.010618111348863498
36,18.0,0.010698857442771206
37,18.5,0.008882070329847794
38,19.0,0.00827647462553999
39,19.5,0.0068634179821551134
40,20.0,0.007347894545601356
41,20.5,0.006015583996124187
42,21.0,0.006419314465662723
43,21.5,0.005813718761354919
44,22.0,0.004885138681416287
45,22.5,0.003956558601477654
46,23.0,0.003714320319754532
47,23.5,0.003391335944123703
48,24.0,0.0031490976624005814
49,24.5,0.002866486333723606
50,25.0,0.0030279785215390205
51,25.5,0.0031490976624005814
52,26.0,0.0030683515684928743
53,26.5,0.0020993984416003875
54,27.0,0.001736041019015705
55,27.5,0.001736041019015705
56,28.0,0.0018167871129234124
57,28.5,0.001332310549477169
58,29.0,0.001130445314707901
59,29.5,0.0013726835964310226
60,30.0,0.0014938027372925836
61,30.5,0.0008882070329847793
62,31.0,0.0009689531268924866
63,31.5,0.0006863417982155113
64,32.0,0.0008882070329847793
65,32.5,0.0008882070329847793
66,33.0,0.0006863417982155113
67,33.5,0.0007267148451693649
68,34.0,0.0008882070329847793
69,34.5,0.00044410351649238966
70,35.0,0.0004037304695385361
71,35.5,0.00044410351649238966
72,36.0,0.00024223828172312165
73,36.5,0.0004037304695385361
74,37.0,0.0002826113286769752
75,37.5,0.0005652226573539505
76,38.0,0.00036335742258468244
77,38.5,0.00032298437563082886
78,39.0,0.00012111914086156082
79,39.5,0.0002826113286769752
80,40.0,8.074609390770722e-05
81,40.5,0.00020186523476926804
82,41.0,0.00032298437563082886
83,41.5,0.00016149218781541443
84,42.0,0.00012111914086156082
85,42.5,0.00024223828172312165
86,43.0,0.0
87,43.5,0.0002826113286769752
88,44.0,0.00024223828172312165
89,44.5,0.00016149218781541443
90,45.0,0.00012111914086156082
91,45.5,0.0
92,46.0,4.037304695385361e-05
93,46.5,8.074609390770722e-05
94,47.0,4.037304695385361e-05
95,47.5,8.074609390770722e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,8.074609390770722e-05
100,50.0,8.074609390770722e-05
101,50.5,0.0
102,51.0,4.037304695385361e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,4.037304695385361e-05
106,53.0,8.074609390770722e-05
107,53.5,0.0
