,flowTime,frequency
0,0.0,0.0
1,0.5,0.00039669421487603304
2,1.0,0.003305785123966942
3,1.5,0.02221487603305785
4,2.0,0.07933884297520662
5,2.5,0.09447933884297521
6,3.0,0.1537190082644628
7,3.5,0.12409917355371901
8,4.0,0.08753719008264463
9,4.5,0.0663801652892562
10,5.0,0.05500826446280992
11,5.5,0.04674380165289256
12,6.0,0.04158677685950413
13,6.5,0.03887603305785124
14,7.0,0.038677685950413224
15,7.5,0.026512396694214877
16,8.0,0.021950413223140494
17,8.5,0.014809917355371901
18,9.0,0.011702479338842975
19,9.5,0.009388429752066116
20,10.0,0.008462809917355372
21,10.5,0.007206611570247934
22,11.0,0.006942148760330578
23,11.5,0.005223140495867769
24,12.0,0.004892561983471075
25,12.5,0.005289256198347108
26,13.0,0.004760330578512397
27,13.5,0.004297520661157025
28,14.0,0.00343801652892562
29,14.5,0.0031074380165289255
30,15.0,0.002049586776859504
31,15.5,0.0017851239669421488
32,16.0,0.0017851239669421488
33,16.5,0.0009917355371900827
34,17.0,0.00039669421487603304
35,17.5,0.00033057851239669424
36,18.0,0.00019834710743801652
37,18.5,0.00039669421487603304
38,19.0,0.0005289256198347108
39,19.5,0.00039669421487603304
40,20.0,0.00033057851239669424
41,20.5,6.611570247933885e-05
42,21.0,0.0001322314049586777
43,21.5,0.0001322314049586777
44,22.0,0.0001322314049586777
45,22.5,0.0
