,flowTime,frequency
0,0.0,0.0
1,0.5,0.008925641530485003
2,1.0,0.009844457570387872
3,1.5,0.03005841044825097
4,2.0,0.03780271707028943
5,2.5,0.04108420292708538
6,3.0,0.03524315810198858
7,3.5,0.03005841044825097
8,4.0,0.026580035440047254
9,4.5,0.020476471746406773
10,5.0,0.018704469383736957
11,5.5,0.01739187504101857
12,6.0,0.01699809673820306
13,6.5,0.01995143400931942
14,7.0,0.02612062742009582
15,7.5,0.026580035440047254
16,8.0,0.026580035440047254
17,8.5,0.03235545054800814
18,9.0,0.03799960622169719
19,9.5,0.035768195839075936
20,10.0,0.03681827131325064
21,10.5,0.03596508499048369
22,11.0,0.02992715101397913
23,11.5,0.030320929316794646
24,12.0,0.028811445822668504
25,12.5,0.025923738268688063
26,13.0,0.023298549583251296
27,13.5,0.0229704009975717
28,14.0,0.018835728818008796
29,14.5,0.01975454485791166
30,15.0,0.017785653343834088
31,15.5,0.017129356172474897
32,16.0,0.015816761829756512
33,16.5,0.015685502395484677
34,17.0,0.014438537769902211
35,17.5,0.014307278335630374
36,18.0,0.011419570781649931
37,18.5,0.01069764389315482
38,19.0,0.010172606156067467
39,19.5,0.010369495307475225
40,20.0,0.007744306622038459
41,20.5,0.0072192688849511055
42,21.0,0.007875566056310297
43,21.5,0.008072455207718056
44,22.0,0.005972304259368642
45,22.5,0.005053488219465774
46,23.0,0.004659709916650259
47,23.5,0.0038721533110192296
48,24.0,0.0042003018966988255
49,24.5,0.0026251886854367656
50,25.0,0.003215856139660038
51,25.5,0.002756448119708604
52,26.0,0.0029533372711163615
53,26.5,0.0026251886854367656
54,27.0,0.002362669816893089
55,27.5,0.0025595589683008466
56,28.0,0.0011157051913106254
57,28.5,0.0011157051913106254
58,29.0,0.0015094834941261402
59,29.5,0.0015751132112620594
60,30.0,0.0014438537769902212
61,30.5,0.0008531863227669488
62,31.0,0.000918816039902868
63,31.5,0.00039377830281551486
64,32.0,0.0010500754741747064
65,32.5,0.0007219268884951106
66,33.0,0.0008531863227669488
67,33.5,0.0006562971713591914
68,34.0,0.000918816039902868
69,34.5,0.00039377830281551486
70,35.0,0.0005250377370873532
71,35.5,0.00019688915140775743
72,36.0,0.00039377830281551486
73,36.5,0.00019688915140775743
74,37.0,0.00039377830281551486
75,37.5,6.562971713591915e-05
76,38.0,0.0003281485856795957
77,38.5,0.00039377830281551486
78,39.0,0.0002625188685436766
79,39.5,6.562971713591915e-05
80,40.0,6.562971713591915e-05
81,40.5,0.00019688915140775743
82,41.0,0.00019688915140775743
83,41.5,0.00019688915140775743
84,42.0,6.562971713591915e-05
85,42.5,0.0001312594342718383
86,43.0,6.562971713591915e-05
87,43.5,0.0
