,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012176930804590703
2,1.0,0.004901214648847758
3,1.5,0.0074888124448232824
4,2.0,0.010776583762062772
5,2.5,0.02742853663734056
6,3.0,0.050564705166062894
7,3.5,0.06913452464306372
8,4.0,0.08727815154190387
9,4.5,0.09589333008615178
10,5.0,0.09811561995798959
11,5.5,0.09942464001948309
12,6.0,0.08764345946604159
13,6.5,0.07653201010685257
14,7.0,0.05954519163444854
15,7.5,0.04703339523273159
16,8.0,0.035891503546531096
17,8.5,0.02928551858504064
18,9.0,0.022040244756309172
19,9.5,0.01896556972815002
20,10.0,0.013455508539072727
21,10.5,0.010289506529879144
22,11.0,0.008523851563213492
23,11.5,0.006453773326433073
24,12.0,0.005205637918962526
25,12.5,0.0042923681086182225
26,13.0,0.003927060184480502
27,13.5,0.0027398094310329083
28,14.0,0.0025571554689640475
29,14.5,0.0024353861609181407
30,15.0,0.0016743279856312216
31,15.5,0.0020396359097689426
32,16.0,0.0010654814454016865
33,16.5,0.0009437121373557795
34,17.0,0.0007610581752869189
35,17.5,0.0004261925781606746
36,18.0,0.00045663490517215135
37,18.5,0.0003653079241377211
38,19.0,0.0007915005022983957
39,19.5,0.0003653079241377211
40,20.0,0.0001522116350573838
41,20.5,0.00024353861609181405
42,21.0,0.0003653079241377211
43,21.5,0.00018265396206886055
44,22.0,0.00024353861609181405
45,22.5,0.0001522116350573838
46,23.0,3.0442327011476756e-05
47,23.5,6.088465402295351e-05
48,24.0,0.00012176930804590703
49,24.5,0.0001522116350573838
50,25.0,9.132698103443027e-05
51,25.5,3.0442327011476756e-05
52,26.0,3.0442327011476756e-05
53,26.5,6.088465402295351e-05
54,27.0,6.088465402295351e-05
55,27.5,9.132698103443027e-05
56,28.0,0.0
57,28.5,0.0
