,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014779365191076078
2,1.0,0.009571398409458793
3,1.5,0.005770990217467802
4,2.0,0.007178548807094095
5,2.5,0.013794074178337673
6,3.0,0.021535646421282285
7,3.5,0.03680765711872757
8,4.0,0.036737279189246255
9,4.5,0.04919417270743895
10,5.0,0.05749876838623408
11,5.5,0.05165740023928496
12,6.0,0.05742839045675276
13,6.5,0.06932226053909495
14,7.0,0.06418467168695897
15,7.5,0.06369202618058976
16,8.0,0.057006122879864875
17,8.5,0.0508832430149905
18,9.0,0.04454922936167218
19,9.5,0.034977830952213386
20,10.0,0.02885495108733901
21,10.5,0.026462101484974312
22,11.0,0.02315433879935252
23,11.5,0.02146526849180097
24,12.0,0.01766486029980998
25,12.5,0.01724259272292209
26,13.0,0.01724259272292209
27,13.5,0.013653318319375043
28,14.0,0.012808783165599268
29,14.5,0.010486311492715884
30,15.0,0.010697445281159828
31,15.5,0.008023083960869872
32,16.0,0.006122879864874376
33,16.5,0.005700612287986488
34,17.0,0.005911746076430431
35,17.5,0.004785699204729397
36,18.0,0.005911746076430431
37,18.5,0.002603983390808642
38,19.0,0.0038707861214723064
39,19.5,0.002885495108733901
40,20.0,0.0018298261665141812
41,20.5,0.002533605461327328
42,21.0,0.0023928496023646983
43,21.5,0.0011964248011823492
44,22.0,0.0015483144485889226
45,22.5,0.001266802730663664
46,23.0,0.0007741572242944613
47,23.5,0.0007037792948131466
48,24.0,0.001266802730663664
49,24.5,0.0010556689422197198
50,25.0,0.0005630234358505173
51,25.5,0.0007037792948131466
52,26.0,0.0004926455063692026
53,26.5,0.0007741572242944613
54,27.0,0.000422267576887888
55,27.5,0.0003518896474065733
56,28.0,0.00028151171792525865
57,28.5,0.000633401365331832
58,29.0,0.000211133788443944
59,29.5,7.037792948131466e-05
60,30.0,0.000422267576887888
61,30.5,0.00014075585896262933
62,31.0,0.00028151171792525865
63,31.5,0.000211133788443944
64,32.0,7.037792948131466e-05
65,32.5,0.000211133788443944
66,33.0,7.037792948131466e-05
67,33.5,7.037792948131466e-05
68,34.0,7.037792948131466e-05
69,34.5,7.037792948131466e-05
70,35.0,7.037792948131466e-05
71,35.5,7.037792948131466e-05
72,36.0,0.00014075585896262933
73,36.5,7.037792948131466e-05
74,37.0,7.037792948131466e-05
75,37.5,7.037792948131466e-05
76,38.0,0.0
77,38.5,0.0
