,flowTime,frequency
0,0.0,0.0
1,0.5,0.006898594887421703
2,1.0,0.01345860843067547
3,1.5,0.028271542238022685
4,2.0,0.04338073472151684
5,2.5,0.05992889791772473
6,3.0,0.06555781276451668
7,3.5,0.06788555950567124
8,4.0,0.06852039952598611
9,4.5,0.06678517013712544
10,5.0,0.06653123412899949
11,5.5,0.0755036397494498
12,6.0,0.05806670052480108
13,6.5,0.05273404435415609
14,7.0,0.048290164211951925
15,7.5,0.04820551887590994
16,8.0,0.039233113255459626
17,8.5,0.03330793973252074
18,9.0,0.02916031826646352
19,9.5,0.02378533942779753
20,10.0,0.020357203318097174
21,10.5,0.01612493651599797
22,11.0,0.012273573726087693
23,11.5,0.010369053665143051
24,12.0,0.006686981547316743
25,12.5,0.006094464195022855
26,13.0,0.0061367868630438464
27,13.5,0.00414762146605722
28,14.0,0.003004909429490435
29,14.5,0.0036397494498053157
30,15.0,0.002200778737091586
31,15.5,0.00186219739292365
32,16.0,0.0016505840528186896
33,16.5,0.0017352293888606737
34,17.0,0.001058066700524801
35,17.5,0.0012273573726087692
36,18.0,0.0007194853563568648
37,18.5,0.0004655493482309125
38,19.0,0.0006771626883358727
39,19.5,0.00025393600812595224
40,20.0,0.0004232266802099204
41,20.5,0.0007194853563568648
42,21.0,0.0005501946842728965
43,21.5,0.0002116133401049602
44,22.0,0.0003809040121889284
45,22.5,0.0002116133401049602
46,23.0,0.0003809040121889284
47,23.5,8.464533604198409e-05
48,24.0,0.00012696800406297612
49,24.5,0.00025393600812595224
50,25.0,0.00012696800406297612
51,25.5,0.00016929067208396818
52,26.0,4.2322668020992044e-05
53,26.5,8.464533604198409e-05
54,27.0,0.0
55,27.5,4.2322668020992044e-05
56,28.0,0.0
57,28.5,0.0
