,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013331911262798636
2,1.0,0.008052474402730376
3,1.5,0.009279010238907849
4,2.0,0.013545221843003413
5,2.5,0.02063779863481229
6,3.0,0.03684940273037542
7,3.5,0.05482081911262798
8,4.0,0.06564633105802048
9,4.5,0.07177901023890786
10,5.0,0.07081911262798635
11,5.5,0.07855162116040956
12,6.0,0.06916595563139932
13,6.5,0.06244667235494881
14,7.0,0.054234215017064845
15,7.5,0.05700725255972696
16,8.0,0.04596843003412969
17,8.5,0.036262798634812285
18,9.0,0.0361028156996587
19,9.5,0.02853029010238908
20,10.0,0.023090870307167236
21,10.5,0.02101109215017065
22,11.0,0.017331484641638226
23,11.5,0.014025170648464164
24,12.0,0.012958617747440273
25,12.5,0.011838737201365187
26,13.0,0.007305887372013652
27,13.5,0.009012372013651878
28,14.0,0.00799914675767918
29,14.5,0.0075725255972696245
30,15.0,0.0069859215017064845
31,15.5,0.005706058020477816
32,16.0,0.0037862627986348122
33,16.5,0.0031996587030716723
34,17.0,0.003359641638225256
35,17.5,0.0032529863481228667
36,18.0,0.0029330204778156995
37,18.5,0.002186433447098976
38,19.0,0.001279863481228669
39,19.5,0.0017598122866894197
40,20.0,0.000693259385665529
41,20.5,0.0012265358361774744
42,21.0,0.0016531569965870308
43,21.5,0.0009598976109215017
44,22.0,0.0005332764505119454
45,22.5,0.000693259385665529
46,23.0,0.000693259385665529
47,23.5,0.0008532423208191126
48,24.0,0.0009065699658703072
49,24.5,0.0004266211604095563
50,25.0,0.00058660409556314
51,25.5,0.0002666382252559727
52,26.0,0.0003732935153583618
53,26.5,0.0003732935153583618
54,27.0,0.0003199658703071672
55,27.5,0.00021331058020477816
56,28.0,0.0
57,28.5,0.0005332764505119454
58,29.0,0.00021331058020477816
59,29.5,0.00021331058020477816
60,30.0,0.0
61,30.5,0.00010665529010238908
62,31.0,5.332764505119454e-05
63,31.5,0.00010665529010238908
64,32.0,0.00010665529010238908
65,32.5,0.0
66,33.0,0.0001599829351535836
67,33.5,5.332764505119454e-05
68,34.0,5.332764505119454e-05
69,34.5,0.0
