,flowTime,frequency
0,0.0,0.0
1,0.5,0.004995933542465435
2,1.0,0.0042988265365400255
3,1.5,0.0073196235622168
4,2.0,0.0388056233298478
5,2.5,0.05547809922156385
6,3.0,0.053270593702800045
7,3.5,0.05803415824329034
8,4.0,0.07203439061229232
9,4.5,0.07656558615080748
10,5.0,0.08429185546648077
11,5.5,0.08156151969327292
12,6.0,0.07755315440920181
13,6.5,0.05507145346810736
14,7.0,0.04821656790984083
15,7.5,0.0391541768328105
16,8.0,0.03810851632392239
17,8.5,0.02922040199837342
18,9.0,0.024979667712327177
19,9.5,0.023236900197513653
20,10.0,0.018531427907517137
21,10.5,0.018589520158010922
22,11.0,0.013419309864064134
23,11.5,0.012431741605669804
24,12.0,0.009469036830486813
25,12.5,0.00900429882653654
26,13.0,0.006971070059254096
27,13.5,0.005867317299872197
28,14.0,0.005228302544440571
29,14.5,0.004124549785058673
30,15.0,0.003195073777158127
31,15.5,0.002730335773207854
32,16.0,0.0023236900197513653
33,16.5,0.001858952015801092
34,17.0,0.0014523062623446033
35,17.5,0.001800859765307308
36,18.0,0.0012199372603694668
37,18.5,0.0014523062623446033
38,19.0,0.0010456605088881143
39,19.5,0.0007551992564191937
40,20.0,0.0008132915069129778
41,20.5,0.0005809225049378413
42,21.0,0.0005228302544440571
43,21.5,0.0005809225049378413
44,22.0,0.0005228302544440571
45,22.5,0.000464738003950273
46,23.0,0.000464738003950273
47,23.5,0.00029046125246892066
48,24.0,0.0004066457534564889
49,24.5,0.0002323690019751365
50,25.0,0.0002323690019751365
51,25.5,0.0001742767514813524
52,26.0,0.000464738003950273
53,26.5,0.0001742767514813524
54,27.0,0.0003485535029627048
55,27.5,5.809225049378413e-05
56,28.0,0.0
57,28.5,0.0
