,flowTime,frequency
0,0.0,0.0
1,0.5,0.01761324442400552
2,1.0,0.02497125776040469
3,1.5,0.04479190618532996
4,2.0,0.061623361692343066
5,2.5,0.09988503104161876
6,3.0,0.11418716946424465
7,3.5,0.13575534605656472
8,4.0,0.10958841112899517
9,4.5,0.0790986433662911
10,5.0,0.06148539894228558
11,5.5,0.04929868935387446
12,6.0,0.0462635088526098
13,6.5,0.03784778109910324
14,7.0,0.03472062543113359
15,7.5,0.023269717176362382
16,8.0,0.01572775350655323
17,8.5,0.010899057254541274
18,9.0,0.008323752586801564
19,9.5,0.006760174752816739
20,10.0,0.004184870085077029
21,10.5,0.004368820418487009
22,11.0,0.002161416417567257
23,11.5,0.0015635778339848241
24,12.0,0.0011956771671648655
25,12.5,0.0008737640836974017
26,13.0,0.0005978385835824328
27,13.5,0.0005058634168774431
28,14.0,0.0005518510002299379
29,14.5,0.0003679006668199586
30,15.0,9.197516670498966e-05
31,15.5,0.0003219130834674638
32,16.0,0.00022993791676247414
33,16.5,0.00013796275005748448
34,17.0,0.00027592550011496897
35,17.5,9.197516670498966e-05
36,18.0,9.197516670498966e-05
37,18.5,9.197516670498966e-05
38,19.0,4.598758335249483e-05
39,19.5,0.0
40,20.0,0.0
41,20.5,9.197516670498966e-05
42,21.0,0.0
43,21.5,4.598758335249483e-05
44,22.0,0.0
45,22.5,0.0
