,flowTime,frequency
0,0.0,0.0
1,0.5,0.004061974119422039
2,1.0,0.004816340741600418
3,1.5,0.006499158591075262
4,2.0,0.008181976440550107
5,2.5,0.007833807230313933
6,3.0,0.015783670864039923
7,3.5,0.027041141995009576
8,4.0,0.030987059711019557
9,4.5,0.03591945685603203
10,5.0,0.041490164219810825
11,5.5,0.04804735101259212
12,6.0,0.04717692798700168
13,6.5,0.05332791736784077
14,7.0,0.058260314512853247
15,7.5,0.0625544014390994
16,8.0,0.06017524516915221
17,8.5,0.05721580688214472
18,9.0,0.05176115592177798
19,9.5,0.04590030754946904
20,10.0,0.04195438983345906
21,10.5,0.03243776475367029
22,11.0,0.032495792955376315
23,11.5,0.0266929727847734
24,12.0,0.02547438054894679
25,12.5,0.019729588580049903
26,13.0,0.017698601520338884
27,13.5,0.015725642662333894
28,14.0,0.016363952881100215
29,14.5,0.012418035165090234
30,15.0,0.010445076307085244
31,15.5,0.010967330122439506
32,16.0,0.008530145650786282
33,16.5,0.007775779028607903
34,17.0,0.007137468809841583
35,17.5,0.006092961179133058
36,18.0,0.004526199733070272
37,18.5,0.003945917716009981
38,19.0,0.003539720304067777
39,19.5,0.0025532408750652815
40,20.0,0.0027273254801833693
41,20.5,0.0020309870597110197
42,21.0,0.0023211280682411653
43,21.5,0.0023211280682411653
44,22.0,0.0017408460511808739
45,22.5,0.001798874252886903
46,23.0,0.0015087332443567574
47,23.5,0.0008704230255904369
48,24.0,0.0008123948238844078
49,24.5,0.0009864794290024952
50,25.0,0.0006383102187663204
51,25.5,0.0009284512272964661
52,26.0,0.0006963384204723496
53,26.5,0.0006963384204723496
54,27.0,0.0006963384204723496
55,27.5,0.0005222538153542622
56,28.0,0.0006383102187663204
57,28.5,0.00023211280682411653
58,29.0,0.0001740846051180874
59,29.5,0.00046422561364823305
60,30.0,0.0005222538153542622
61,30.5,0.0003481692102361748
62,31.0,0.0004061974119422039
63,31.5,0.0003481692102361748
64,32.0,0.0
65,32.5,0.00011605640341205826
66,33.0,0.00023211280682411653
67,33.5,0.00011605640341205826
68,34.0,5.802820170602913e-05
69,34.5,5.802820170602913e-05
70,35.0,0.0001740846051180874
71,35.5,0.0001740846051180874
72,36.0,0.00023211280682411653
73,36.5,5.802820170602913e-05
74,37.0,0.0
75,37.5,0.00011605640341205826
76,38.0,5.802820170602913e-05
77,38.5,5.802820170602913e-05
78,39.0,5.802820170602913e-05
79,39.5,0.00011605640341205826
80,40.0,0.0
81,40.5,0.00023211280682411653
82,41.0,5.802820170602913e-05
83,41.5,5.802820170602913e-05
84,42.0,5.802820170602913e-05
85,42.5,0.0
