,flowTime,frequency
0,0.0,0.0
1,0.5,0.00048224727228886614
2,1.0,0.0017180059075290856
3,1.5,0.0035565736331303875
4,2.0,0.004732051359334499
5,2.5,0.019500874073181025
6,3.0,0.0368014949665441
7,3.5,0.057779251311109774
8,4.0,0.061697510398456806
9,4.5,0.06754475857495931
10,5.0,0.0827355476520586
11,5.5,0.08336849719693773
12,6.0,0.08246428356139611
13,6.5,0.08255470492495026
14,7.0,0.07625534993067695
15,7.5,0.0707697872083911
16,8.0,0.057568268129483395
17,8.5,0.04719995177527277
18,9.0,0.03336548315148592
19,9.5,0.027156549520766772
20,10.0,0.021309301344264273
21,10.5,0.016185424076195068
22,11.0,0.013171378624389656
23,11.5,0.009524383627705106
24,12.0,0.007896799083730182
25,12.5,0.0064500572668635845
26,13.0,0.0049128940864428235
27,13.5,0.003948399541865091
28,14.0,0.002983904997287359
29,14.5,0.002742781361142926
30,15.0,0.0023509554524082225
31,15.5,0.001597444089456869
32,16.0,0.0013261799987943819
33,16.5,0.0010549159081318946
34,17.0,0.001115196817168003
35,17.5,0.0009644945445777323
36,18.0,0.0007233709084332992
37,18.5,0.00042196636325275786
38,19.0,0.000452106817770812
39,19.5,0.0003014045451805413
40,20.0,0.0005726686358430285
41,20.5,0.0003616854542166496
42,21.0,0.00024112363614443307
43,21.5,0.00024112363614443307
44,22.0,0.0001808427271083248
45,22.5,0.00024112363614443307
46,23.0,3.0140454518054134e-05
47,23.5,0.00024112363614443307
48,24.0,0.00015070227259027065
49,24.5,0.0002712640906624872
50,25.0,0.00012056181807221654
51,25.5,0.0
52,26.0,0.00012056181807221654
53,26.5,9.04213635541624e-05
54,27.0,0.00015070227259027065
55,27.5,3.0140454518054134e-05
56,28.0,9.04213635541624e-05
57,28.5,6.028090903610827e-05
58,29.0,0.0
59,29.5,9.04213635541624e-05
60,30.0,3.0140454518054134e-05
61,30.5,0.0
