,flowTime,frequency
0,0.0,0.0
1,0.5,0.058257101588830046
2,1.0,0.14443909484833894
3,1.5,0.160086663456909
4,2.0,0.11145883485796822
5,2.5,0.10736639383726529
6,3.0,0.17404910929224843
7,3.5,0.1350505536831969
8,4.0,0.06066441983630236
9,4.5,0.020943668753009147
10,5.0,0.009388541165142032
11,5.5,0.0050553683196918634
12,6.0,0.0055368319691863266
13,6.5,0.002407318247472316
14,7.0,0.0009629272989889263
15,7.5,0.0014443909484833895
16,8.0,0.001203659123736158
17,8.5,0.00048146364949446316
18,9.0,0.0
19,9.5,0.00024073182474723158
20,10.0,0.00048146364949446316
21,10.5,0.0
22,11.0,0.00024073182474723158
23,11.5,0.0
24,12.0,0.00024073182474723158
25,12.5,0.0
