,flowTime,frequency
0,0.0,0.0
1,0.5,0.02317638448402049
2,1.0,0.04232739692607953
3,1.5,0.05952671383264211
4,2.0,0.0869724323005611
5,2.5,0.0949011954135155
6,3.0,0.1177116369846304
7,3.5,0.1194193705781898
8,4.0,0.09734081483288606
9,4.5,0.08489875579409611
10,5.0,0.07099292510368382
11,5.5,0.06111246645523298
12,6.0,0.04025372041961454
13,6.5,0.030861185655037815
14,7.0,0.01890705050012198
15,7.5,0.014759697487191997
16,8.0,0.010734325445230545
17,8.5,0.005001219809709685
18,9.0,0.0059770675774579165
19,9.5,0.0032934862161502804
20,10.0,0.003049524274213223
21,10.5,0.003049524274213223
22,11.0,0.0009758477677482313
23,11.5,0.001341790680653818
24,12.0,0.0009758477677482313
25,12.5,0.0008538667967797023
26,13.0,0.00048792388387411563
27,13.5,0.00012198097096852891
28,14.0,0.00036594291290558675
29,14.5,0.0
30,15.0,0.0
31,15.5,0.00012198097096852891
32,16.0,0.00024396194193705782
33,16.5,0.0
34,17.0,0.00012198097096852891
35,17.5,0.00012198097096852891
36,18.0,0.0
37,18.5,0.0
