,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012760352350374578
2,1.0,0.0032106693010619906
3,1.5,0.010290606734173046
4,2.0,0.019881452210422326
5,2.5,0.04099777722894542
6,3.0,0.03778710792788343
7,3.5,0.036511072692845974
8,4.0,0.03465876348069482
9,4.5,0.029348810405861528
10,5.0,0.03190088087593645
11,5.5,0.037622458220136656
12,6.0,0.04671935457314563
13,6.5,0.04437309623775418
14,7.0,0.04177986334074257
15,7.5,0.03996871655552811
16,8.0,0.03198320572980983
17,8.5,0.0316127438873796
18,9.0,0.029801597102165144
19,9.5,0.03132460689882276
20,10.0,0.030954145056392525
21,10.5,0.030048571663785297
22,11.0,0.028813698855684532
23,11.5,0.025644191981559233
24,12.0,0.022845146949864163
25,12.5,0.02445048160039516
26,13.0,0.021034000164649708
27,13.5,0.019346340660245327
28,14.0,0.018852391537005023
29,14.5,0.016300321066930107
30,15.0,0.013665925742981807
31,15.5,0.01296616448505804
32,16.0,0.012184078373260887
33,16.5,0.010990367992096814
34,17.0,0.01090804313822343
35,17.5,0.009096896353008973
36,18.0,0.008932246645262204
37,18.5,0.00868527208364205
38,19.0,0.007779698691034824
39,19.5,0.005762739771136906
40,20.0,0.005680414917263522
41,20.5,0.0056392524903268295
42,21.0,0.0049806536593397545
43,21.5,0.005474602782580061
44,22.0,0.0049806536593397545
45,22.5,0.003910430558985758
46,23.0,0.004569029389972833
47,23.5,0.003539968716555528
48,24.0,0.0037046184243022967
49,24.5,0.002840207458631761
50,25.0,0.0036634559973656045
51,25.5,0.0030871820202519142
52,26.0,0.0031695068741252985
53,26.5,0.002799045031695069
54,27.0,0.001975796492961225
55,27.5,0.002016958919897917
56,28.0,0.00131719766197415
57,28.5,0.0014818473697209187
58,29.0,0.0016876595044043796
59,29.5,0.0013995225158475344
60,30.0,0.0010290606734173046
61,30.5,0.0016053346505309953
62,31.0,0.0007820861117971516
63,31.5,0.0009878982464806125
64,32.0,0.0003704618424302297
65,32.5,0.0007409236848604594
66,33.0,0.000658598830987075
67,33.5,0.0007820861117971516
68,34.0,0.0005762739771136906
69,34.5,0.0007409236848604594
70,35.0,0.0007409236848604594
71,35.5,0.0002881369885568453
72,36.0,0.00045278669630361405
73,36.5,0.00020581213468346093
74,37.0,0.0002469745616201531
75,37.5,0.0005351115501769985
76,38.0,0.0003704618424302297
77,38.5,0.0003292994154935375
78,39.0,0.00012348728081007656
79,39.5,0.00012348728081007656
80,40.0,8.232485387338437e-05
81,40.5,0.0
