,flowTime,frequency
0,0.0,0.0
1,0.5,0.004754358161648178
2,1.0,0.009727307503142248
3,1.5,0.011202797967102027
4,2.0,0.018580250286900923
5,2.5,0.019236023826438603
6,3.0,0.022897426088857316
7,3.5,0.035848953494726485
8,4.0,0.09164435215039073
9,4.5,0.08492267337012951
10,5.0,0.06929340401114815
11,5.5,0.04945625444013334
12,6.0,0.04459260068856222
13,6.5,0.033936280671074924
14,7.0,0.031531777692770095
15,7.5,0.031149243128039784
16,8.0,0.030165582818733265
17,8.5,0.02710530630089076
18,9.0,0.026722771736160444
19,9.5,0.02759713645554402
20,10.0,0.025083337887316245
21,10.5,0.027815727635389913
22,11.0,0.028854035739657904
23,11.5,0.02360784742335647
24,12.0,0.02213235695939669
25,12.5,0.022023061369473743
26,13.0,0.022077709164435216
27,13.5,0.016995464233018197
28,14.0,0.014645609049674846
29,14.5,0.013170118585715066
30,15.0,0.012186458276408546
31,15.5,0.010055194272911088
32,16.0,0.00939942073337341
33,16.5,0.008688999398874256
34,17.0,0.006721678780261217
35,17.5,0.007049565550030056
36,18.0,0.006503087600415324
37,18.5,0.005410131701185857
38,19.0,0.005027597136455544
39,19.5,0.003388163287611345
40,20.0,0.0033335154926498714
41,20.5,0.0030056287228810317
42,21.0,0.0030056287228810317
43,21.5,0.002459150773266299
44,22.0,0.0024045029783048254
45,22.5,0.0016394338488441992
46,23.0,0.002295207388381879
47,23.5,0.0022405595934204053
48,24.0,0.0013115470790753593
49,24.5,0.0019126728236515656
50,25.0,0.0016394338488441992
51,25.5,0.0016940816438056725
52,26.0,0.0010929558992294661
53,26.5,0.0014208426689983058
54,27.0,0.001256899284113886
55,27.5,0.0008197169244220996
56,28.0,0.0018580250286900923
57,28.5,0.0006011257445762063
58,29.0,0.0006011257445762063
59,29.5,0.0005464779496147331
60,30.0,0.0007650691294606263
61,30.5,0.00043718235969178644
62,31.0,0.0003278867697688398
63,31.5,0.0003278867697688398
64,32.0,0.00021859117984589322
65,32.5,0.00038253456473031315
66,33.0,0.0003278867697688398
67,33.5,0.0001639433848844199
68,34.0,0.0006557735395376796
69,34.5,5.4647794961473305e-05
70,35.0,0.0
71,35.5,0.0
