,flowTime,frequency
0,0.0,0.0
1,0.5,0.0029996842437638145
2,1.0,0.006894011156720345
3,1.5,0.011419850542048205
4,2.0,0.011893484896326703
5,2.5,0.02083991158825387
6,3.0,0.03536469845279444
7,3.5,0.054678454899484266
8,4.0,0.0802547100305231
9,4.5,0.096358278075992
10,5.0,0.0996210925165772
11,5.5,0.095411009367435
12,6.0,0.09046416166719293
13,6.5,0.0809388485422587
14,7.0,0.0685717292916535
15,7.5,0.059046416166719295
16,8.0,0.04452162930217872
17,8.5,0.03068098094937375
18,9.0,0.022944953162824966
19,9.5,0.020682033470161034
20,10.0,0.015472055573097568
21,10.5,0.010998842227133985
22,11.0,0.007578149668455952
23,11.5,0.0057362382907062415
24,12.0,0.005683612251341964
25,12.5,0.003420692558678034
26,13.0,0.0038943269129565307
27,13.5,0.0027891800863067044
28,14.0,0.0019471634564782654
29,14.5,0.0022102936532996525
30,15.0,0.0011577728660141038
31,15.5,0.0013156509841069362
32,16.0,0.0007367645510998843
33,16.5,0.0006315124723713293
34,17.0,0.0005262603936427745
35,17.5,0.0005788864330070519
36,18.0,0.00031575623618566466
37,18.5,0.00031575623618566466
38,19.0,0.00026313019682138724
39,19.5,0.00036838227554994213
40,20.0,0.00010525207872855489
41,20.5,0.00021050415745710977
42,21.0,5.262603936427744e-05
43,21.5,0.00010525207872855489
44,22.0,0.0
45,22.5,0.0
