,flowTime,frequency
0,0.0,0.0
1,0.5,0.38648938068891664
2,1.0,0.27904693913974654
3,1.5,0.12979653756915938
4,2.0,0.07518293771194003
5,2.5,0.04310190969123684
6,3.0,0.03029626985543459
7,3.5,0.017535248973764055
8,4.0,0.010753167945743351
9,4.5,0.007228270569337855
10,5.0,0.006068177761913261
11,5.5,0.004640371229698376
12,6.0,0.002677137247902909
13,6.5,0.0019632339817954665
14,7.0,0.0015616633946100304
15,7.5,0.0010262359450294485
16,8.0,0.0008031411743708727
17,8.5,0.0005354274495805819
18,9.0,0.00040157058718543636
19,9.5,0.00022309477065857576
20,10.0,0.00040157058718543636
21,10.5,0.00013385686239514546
22,11.0,4.461895413171515e-05
23,11.5,8.92379082634303e-05
24,12.0,0.0
25,12.5,0.0
