,flowTime,frequency
0,0.0,0.0
1,0.5,0.003750827388394499
2,1.0,0.014194307567845848
3,1.5,0.050452305655659335
4,2.0,0.09457968669559462
5,2.5,0.08215047436934618
6,3.0,0.07097153783922924
7,3.5,0.06317570052217401
8,4.0,0.05677723027138339
9,4.5,0.07133926601456203
10,5.0,0.06927998823269839
11,5.5,0.06251378980657497
12,6.0,0.055894682650584684
13,6.5,0.04861366477899537
14,7.0,0.03912627785540928
15,7.5,0.03500772229168199
16,8.0,0.02809443259542546
17,8.5,0.023240420681032582
18,9.0,0.021769507979701404
19,9.5,0.019268956387438405
20,10.0,0.013679488122379936
21,10.5,0.012135029785982202
22,11.0,0.010296388909318232
23,11.5,0.00926675001838641
24,12.0,0.006839744061189968
25,12.5,0.0055894682650584684
26,13.0,0.005221740089725675
27,13.5,0.0024270059571964405
28,14.0,0.003015371037728911
29,14.5,0.0030889166727954697
30,15.0,0.0016915496065308523
31,15.5,0.002574097227329558
32,16.0,0.0017650952415974113
33,16.5,0.0011767301610649409
34,17.0,0.0016180039714642936
35,17.5,0.0011767301610649409
36,18.0,0.0008090019857321468
37,18.5,0.0011767301610649409
38,19.0,0.001103184525998382
39,19.5,0.0006619107155990292
40,20.0,0.0004412738103993528
41,20.5,0.0005883650805324704
42,21.0,0.000367728175332794
43,21.5,0.0002941825402662352
44,22.0,0.000367728175332794
45,22.5,0.000367728175332794
46,23.0,0.0005148194454659116
47,23.5,0.0002206369051996764
48,24.0,7.35456350665588e-05
49,24.5,0.0001470912701331176
50,25.0,0.0
51,25.5,0.0001470912701331176
52,26.0,0.0001470912701331176
53,26.5,0.0
54,27.0,0.0002206369051996764
55,27.5,0.0
56,28.0,0.0001470912701331176
57,28.5,7.35456350665588e-05
58,29.0,0.0001470912701331176
59,29.5,0.0
60,30.0,0.0001470912701331176
61,30.5,7.35456350665588e-05
62,31.0,0.0
63,31.5,0.0
