,flowTime,frequency
0,0.0,0.0
1,0.5,0.024195765740995325
2,1.0,0.06044358903858491
3,1.5,0.07808633489139401
4,2.0,0.08321877004857484
5,2.5,0.08468518009348364
6,3.0,0.07318302630373018
7,3.5,0.07506186417376959
8,4.0,0.07464943634863899
9,4.5,0.06163504720007332
10,5.0,0.04953716432957566
11,5.5,0.041426083768673815
12,6.0,0.033315003207771976
13,6.5,0.02469984419393273
14,7.0,0.021354596278984513
15,7.5,0.020163138117496104
16,8.0,0.016267986435707083
17,8.5,0.012418660067821465
18,9.0,0.010585647511685455
19,9.5,0.009669141233617451
20,10.0,0.0074695261662542384
21,10.5,0.008202731188708642
22,11.0,0.007561176794061039
23,11.5,0.006782146457703235
24,12.0,0.006827971771606636
25,12.5,0.005544862982311429
26,13.0,0.005178260471084227
27,13.5,0.005453212354504629
28,14.0,0.006186417376959032
29,14.5,0.006415543946476033
30,15.0,0.005178260471084227
31,15.5,0.0040784529374026214
32,16.0,0.004811657959857025
33,16.5,0.0037118504261754192
34,17.0,0.0037576757400788197
35,17.5,0.0039868023095958206
36,18.0,0.00384932636788562
37,18.5,0.002932820089817615
38,19.0,0.0031619466593346165
39,19.5,0.002886994775914215
40,20.0,0.002337091009073412
41,20.5,0.002657868206397214
42,21.0,0.002107964439556411
43,21.5,0.002153789753459811
44,22.0,0.0019704884978462103
45,22.5,0.0019704884978462103
46,23.0,0.001558060672715608
47,23.5,0.0019704884978462103
48,24.0,0.0016038859866190083
49,24.5,0.00192466318394281
50,25.0,0.0014664100449088076
51,25.5,0.001328934103198607
52,26.0,0.001558060672715608
53,26.5,0.0012372834753918065
54,27.0,0.0009165062780680048
55,27.5,0.0014205847310054074
56,28.0,0.0008248556502612042
57,28.5,0.0008706809641646046
58,29.0,0.0006873797085510036
59,29.5,0.0007332050224544038
60,30.0,0.0005957290807442031
61,30.5,0.0004124278251306021
62,31.0,0.0004582531390340024
63,31.5,0.0006415543946476034
64,32.0,0.0005957290807442031
65,32.5,0.0003666025112272019
66,33.0,0.0006415543946476034
67,33.5,0.0003666025112272019
68,34.0,0.00027495188342040145
69,34.5,0.0005040784529374026
70,35.0,0.0005040784529374026
71,35.5,0.0002291265695170012
72,36.0,9.165062780680047e-05
73,36.5,0.00013747594171020073
74,37.0,0.00018330125561360095
75,37.5,9.165062780680047e-05
76,38.0,0.00018330125561360095
77,38.5,0.00013747594171020073
78,39.0,0.0002291265695170012
79,39.5,9.165062780680047e-05
80,40.0,0.00027495188342040145
81,40.5,0.00018330125561360095
82,41.0,0.0003207771973238017
83,41.5,0.00013747594171020073
84,42.0,0.0
85,42.5,0.00013747594171020073
86,43.0,4.582531390340024e-05
87,43.5,4.582531390340024e-05
88,44.0,9.165062780680047e-05
89,44.5,0.00013747594171020073
90,45.0,0.0
91,45.5,4.582531390340024e-05
92,46.0,9.165062780680047e-05
93,46.5,4.582531390340024e-05
94,47.0,0.0002291265695170012
95,47.5,0.0
96,48.0,4.582531390340024e-05
97,48.5,0.0
98,49.0,0.00018330125561360095
99,49.5,0.00013747594171020073
100,50.0,0.00018330125561360095
101,50.5,0.0
102,51.0,0.0
103,51.5,4.582531390340024e-05
104,52.0,9.165062780680047e-05
105,52.5,4.582531390340024e-05
106,53.0,0.0
107,53.5,0.00013747594171020073
108,54.0,0.0
109,54.5,9.165062780680047e-05
110,55.0,9.165062780680047e-05
111,55.5,0.0
112,56.0,4.582531390340024e-05
113,56.5,9.165062780680047e-05
114,57.0,4.582531390340024e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,0.00013747594171020073
118,59.0,9.165062780680047e-05
119,59.5,9.165062780680047e-05
120,60.0,4.582531390340024e-05
121,60.5,0.0
