,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006364083427348202
2,1.0,0.002343139807341838
3,1.5,0.0031241864097891173
4,2.0,0.0030952587578466258
5,2.5,0.0034134629292140355
6,3.0,0.008186525499725187
7,3.5,0.01186033729642165
8,4.0,0.02186930486852382
9,4.5,0.029650843241054124
10,5.0,0.033035378518325664
11,5.5,0.033816425120772944
12,6.0,0.032717174346958255
13,6.5,0.03170470652897105
14,7.0,0.03633313083976974
15,7.5,0.03899447481847899
16,8.0,0.04020943620006364
17,8.5,0.037287743353871965
18,9.0,0.03497353119847262
19,9.5,0.03167577887702855
20,10.0,0.029795481500766583
21,10.5,0.02927478376580173
22,11.0,0.028869796638606844
23,11.5,0.02623738031184009
24,12.0,0.025080274234140415
25,12.5,0.024009951112268217
26,13.0,0.022679279122913593
27,13.5,0.021232896525789
28,14.0,0.01978651392866441
29,14.5,0.01854262489513726
30,15.0,0.016401978651392868
31,15.5,0.01643090630333536
32,16.0,0.015881280916428014
33,16.5,0.014984523706210767
34,17.0,0.013798489976568603
35,17.5,0.01359599641297116
36,18.0,0.013480285805201192
37,18.5,0.01235210737944401
38,19.0,0.011050363042031879
39,19.5,0.011021435390089386
40,20.0,0.009893256964332206
41,20.5,0.009806474008504729
42,21.0,0.009401486881309843
43,21.5,0.007376551245335416
44,22.0,0.007000491770083023
45,22.5,0.0072897682895079405
46,23.0,0.007434406549220399
47,23.5,0.00633515577540571
48,24.0,0.005669819780728398
49,24.5,0.005930168648210825
50,25.0,0.005351615609360988
51,25.5,0.005438398565188463
52,26.0,0.005206977349648529
53,26.5,0.0044259307472012495
54,27.0,0.0035870288408689868
55,27.5,0.004541641354971217
56,28.0,0.003847377708351413
57,28.5,0.0036448841447539702
58,29.0,0.003847377708351413
59,29.5,0.00332667997338656
60,30.0,0.002863837542306691
61,30.5,0.0032688246695015766
62,31.0,0.0032688246695015766
63,31.5,0.0024299227631693135
64,32.0,0.002834909890364199
65,32.5,0.0021406462437443953
66,33.0,0.002892765194249183
67,33.5,0.0019381526801469525
68,34.0,0.0017356591165495097
