,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018018018018018018
2,1.0,0.005814905814905815
3,1.5,0.013718263718263719
4,2.0,0.022276822276822275
5,2.5,0.025593775593775594
6,3.0,0.02723177723177723
7,3.5,0.024242424242424242
8,4.0,0.031818181818181815
9,4.5,0.0386977886977887
10,5.0,0.046273546273546275
11,5.5,0.04967239967239967
12,6.0,0.05221130221130221
13,6.5,0.050737100737100735
14,7.0,0.05335790335790336
15,7.5,0.05032760032760033
16,8.0,0.04746109746109746
17,8.5,0.04725634725634725
18,9.0,0.04488124488124488
19,9.5,0.03935298935298935
20,10.0,0.03321048321048321
21,10.5,0.030098280098280097
22,11.0,0.029033579033579032
23,11.5,0.024201474201474203
24,12.0,0.024037674037674036
25,12.5,0.019574119574119576
26,13.0,0.0180999180999181
27,13.5,0.01638001638001638
28,14.0,0.013882063882063882
29,14.5,0.014742014742014743
30,15.0,0.011793611793611793
31,15.5,0.011957411957411958
32,16.0,0.007944307944307944
33,16.5,0.007780507780507781
34,17.0,0.006756756756756757
35,17.5,0.004995904995904996
36,18.0,0.004463554463554464
37,18.5,0.004422604422604423
38,19.0,0.0045045045045045045
39,19.5,0.003931203931203931
40,20.0,0.003972153972153972
41,20.5,0.003071253071253071
42,21.0,0.002538902538902539
43,21.5,0.003316953316953317
44,22.0,0.003071253071253071
45,22.5,0.0019656019656019656
46,23.0,0.0013513513513513514
47,23.5,0.0014742014742014742
48,24.0,0.0011875511875511875
49,24.5,0.0015151515151515152
50,25.0,0.0013923013923013922
51,25.5,0.0011875511875511875
52,26.0,0.0011056511056511057
53,26.5,0.000819000819000819
54,27.0,0.0010237510237510238
55,27.5,0.0010647010647010647
56,28.0,0.0007780507780507781
57,28.5,0.0006142506142506142
58,29.0,0.0004095004095004095
59,29.5,0.00036855036855036854
60,30.0,0.00045045045045045046
61,30.5,0.0008599508599508599
62,31.0,0.0002866502866502866
63,31.5,0.0004095004095004095
64,32.0,0.0001638001638001638
65,32.5,0.0002866502866502866
66,33.0,0.00020475020475020476
67,33.5,0.00020475020475020476
68,34.0,0.0002457002457002457
69,34.5,0.00012285012285012285
70,35.0,0.0
71,35.5,0.0
