,flowTime,frequency
0,0.0,0.0
1,0.5,0.001351843186190402
2,1.0,0.010086829927728384
3,1.5,0.030728435501481827
4,2.0,0.03831955493162793
5,2.5,0.03467997712265377
6,3.0,0.024385171320126867
7,3.5,0.01960172619976083
8,4.0,0.018405864919669317
9,4.5,0.026724899911610252
10,5.0,0.032548224405968905
11,5.5,0.03566786252794676
12,6.0,0.03452399521655488
13,6.5,0.03904747049342276
14,7.0,0.04388290958248843
15,7.5,0.044922788956481045
16,8.0,0.050694119482140074
17,8.5,0.04372692767638954
18,9.0,0.05246191441792752
19,9.5,0.047678469297561483
20,10.0,0.04695055373576665
21,10.5,0.045182758799979204
22,11.0,0.042427078458898766
23,11.5,0.03785160921333126
24,12.0,0.03213227265637186
25,12.5,0.025529038631518744
26,13.0,0.024593147194925388
27,13.5,0.020745593511152707
28,14.0,0.016118130296885563
29,14.5,0.01289450423750845
30,15.0,0.01055477564602506
31,15.5,0.009202932459834659
32,16.0,0.006707221962252379
33,16.5,0.0051993968699630844
34,17.0,0.005043414963864192
35,17.5,0.0048874330577652995
36,18.0,0.0031716320906774813
37,18.5,0.002911662247179327
38,19.0,0.0024437165288826498
39,19.5,0.0027556803410804347
40,20.0,0.0022357406540841262
41,20.5,0.0011958612800915093
42,21.0,0.0012478552487911402
43,21.5,0.001351843186190402
44,22.0,0.0010398793739926169
45,22.5,0.000987885405292986
46,23.0,0.0014558311235896636
47,23.5,0.0007799095304944627
48,24.0,0.0007279155617948318
49,24.5,0.0005199396869963084
50,25.0,0.0002599698434981542
51,25.5,0.0003639577808974159
52,26.0,0.00020797587479852336
53,26.5,0.00031196381219778506
54,27.0,0.0002599698434981542
55,27.5,5.199396869963084e-05
56,28.0,0.0002599698434981542
57,28.5,0.0
