,flowTime,frequency
0,0.0,0.0
1,0.5,0.006174043023331383
2,1.0,0.02151166569181777
3,1.5,0.02957041658542926
4,2.0,0.06252030935205043
5,2.5,0.08981607850783128
6,3.0,0.09670501072333788
7,3.5,0.10430883213101969
8,4.0,0.0874764411516215
9,4.5,0.0698641710534867
10,5.0,0.05829596412556054
11,5.5,0.04341327094300383
12,6.0,0.03775914733216351
13,6.5,0.0351595502697082
14,7.0,0.03346981217911224
15,7.5,0.02846558783388575
16,8.0,0.028140638201078833
17,8.5,0.02547605121206213
18,9.0,0.021641645544940535
19,9.5,0.016442451420029897
20,10.0,0.01501267303567947
21,10.5,0.011178267368557874
22,11.0,0.008903619938909469
23,11.5,0.00805875089361149
24,12.0,0.006109053096770001
25,12.5,0.005524143757717554
26,13.0,0.005264184051472022
27,13.5,0.004614284785858192
28,14.0,0.004484304932735426
29,14.5,0.004484304932735426
30,15.0,0.0026645869890167023
31,15.5,0.0025995970624553195
32,16.0,0.003314486254630532
33,16.5,0.003119516474946383
34,17.0,0.0022746474296484044
35,17.5,0.0018197179437187236
36,18.0,0.0020146877234028726
37,18.5,0.0011048287515435108
38,19.0,0.0011048287515435108
39,19.5,0.0014947683109118087
40,20.0,0.0013647884577890426
41,20.5,0.0013647884577890426
42,21.0,0.0004549294859296809
43,21.5,0.0006498992656138299
44,22.0,0.00032494963280691494
45,22.5,0.00019496977968414895
46,23.0,0.0005199194124910639
47,23.5,0.0005849093390524469
48,24.0,0.0009098589718593618
49,24.5,0.00025995970624553193
50,25.0,0.0005199194124910639
51,25.5,0.0003899395593682979
52,26.0,0.00012997985312276596
53,26.5,0.00019496977968414895
54,27.0,6.498992656138298e-05
55,27.5,6.498992656138298e-05
56,28.0,0.00012997985312276596
57,28.5,0.00019496977968414895
58,29.0,0.00025995970624553193
59,29.5,6.498992656138298e-05
60,30.0,0.0
61,30.5,0.0
