,flowTime,frequency
0,0.0,0.0
1,0.5,0.01479774932435426
2,1.0,0.027956227016968677
3,1.5,0.023304239953923177
4,2.0,0.024589074476097646
5,2.5,0.02777900846218599
6,3.0,0.026316955385228834
7,3.5,0.035089273846971775
8,4.0,0.039298214523060565
9,4.5,0.05157059944176155
10,5.0,0.0497984138939347
11,5.5,0.05374152673784945
12,6.0,0.05834920916219928
13,6.5,0.061273315316113595
14,7.0,0.06760887864959461
15,7.5,0.061716361703070315
16,8.0,0.05733020247219884
17,8.5,0.04993132781002171
18,9.0,0.045456559301758896
19,9.5,0.04071596296132205
20,10.0,0.03371583004740596
21,10.5,0.028532187320012406
22,11.0,0.023259935315227503
23,11.5,0.019538345664791103
24,12.0,0.01479774932435426
25,12.5,0.011164768951309202
26,13.0,0.00925966948739533
27,13.5,0.007974834965220858
28,14.0,0.005936821585219972
29,14.5,0.005272252004784901
30,15.0,0.0035000664569580435
31,15.5,0.003234238624784015
32,16.0,0.002835496876522972
33,16.5,0.002126622657392229
34,17.0,0.0016392716317398433
35,17.5,0.0011519206060874574
36,18.0,0.0007974834965220859
37,18.5,0.0009747020513047717
38,19.0,0.0012848345221744717
39,19.5,0.0007974834965220859
40,20.0,0.0007531788578264145
41,20.5,0.0006202649417394001
42,21.0,0.0005316556643480573
43,21.5,0.0005316556643480573
44,22.0,0.0003544371095653715
45,22.5,0.0003544371095653715
46,23.0,0.0002215231934783572
47,23.5,0.0003101324708697001
48,24.0,0.00026582783217402864
49,24.5,0.00017721855478268576
50,25.0,0.00026582783217402864
51,25.5,0.00017721855478268576
52,26.0,4.430463869567144e-05
53,26.5,4.430463869567144e-05
54,27.0,8.860927739134288e-05
55,27.5,0.00026582783217402864
56,28.0,0.0
57,28.5,8.860927739134288e-05
58,29.0,4.430463869567144e-05
59,29.5,0.0
60,30.0,4.430463869567144e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,4.430463869567144e-05
64,32.0,0.0
65,32.5,4.430463869567144e-05
66,33.0,4.430463869567144e-05
67,33.5,0.0
68,34.0,4.430463869567144e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,8.860927739134288e-05
72,36.0,0.0
73,36.5,4.430463869567144e-05
74,37.0,0.0
75,37.5,4.430463869567144e-05
76,38.0,0.0
77,38.5,4.430463869567144e-05
78,39.0,0.0
79,39.5,0.0
