,flowTime,frequency
0,0.0,0.0
1,0.5,0.013940345368916798
2,1.0,0.06913657770800628
3,1.5,0.0585243328100471
4,2.0,0.045965463108320254
5,2.5,0.05136577708006279
6,3.0,0.05821036106750392
7,3.5,0.05582417582417582
8,4.0,0.054379905808477236
9,4.5,0.04791208791208791
10,5.0,0.04552590266875981
11,5.5,0.04791208791208791
12,6.0,0.049167974882260594
13,6.5,0.04081632653061224
14,7.0,0.04075353218210361
15,7.5,0.03773940345368917
16,8.0,0.03215070643642072
17,8.5,0.030706436420722134
18,9.0,0.027755102040816326
19,9.5,0.022794348508634224
20,10.0,0.022040816326530613
21,10.5,0.02040816326530612
22,11.0,0.0141287284144427
23,11.5,0.013437990580847724
24,12.0,0.013312401883830455
25,12.5,0.009607535321821035
26,13.0,0.008351648351648353
27,13.5,0.008854003139717426
28,14.0,0.006907378335949764
29,14.5,0.0054631083202511775
30,15.0,0.006028257456828885
31,15.5,0.005274725274725275
32,16.0,0.004835164835164835
33,16.5,0.004144427001569859
34,17.0,0.0023861852433281006
35,17.5,0.0032025117739403453
36,18.0,0.002009419152276295
37,18.5,0.0017582417582417582
38,19.0,0.0023861852433281006
39,19.5,0.001444270015698587
40,20.0,0.0011930926216640503
41,20.5,0.0012558869701726845
42,21.0,0.0013814756671899529
43,21.5,0.0008163265306122449
44,22.0,0.0009419152276295133
45,22.5,0.0005023547880690738
46,23.0,0.0008791208791208791
47,23.5,0.00043956043956043956
48,24.0,0.0005023547880690738
49,24.5,0.00043956043956043956
50,25.0,0.0002511773940345369
51,25.5,0.0005023547880690738
52,26.0,0.0002511773940345369
53,26.5,0.00012558869701726844
54,27.0,0.00012558869701726844
55,27.5,0.0002511773940345369
56,28.0,0.0005023547880690738
57,28.5,0.0003139717425431711
58,29.0,6.279434850863422e-05
59,29.5,0.0002511773940345369
60,30.0,0.00018838304552590266
61,30.5,0.0002511773940345369
62,31.0,0.00012558869701726844
63,31.5,0.0003139717425431711
64,32.0,0.00018838304552590266
65,32.5,0.00012558869701726844
66,33.0,0.0
67,33.5,0.00012558869701726844
68,34.0,6.279434850863422e-05
69,34.5,0.0
70,35.0,0.00018838304552590266
71,35.5,0.00012558869701726844
72,36.0,0.0
73,36.5,6.279434850863422e-05
74,37.0,6.279434850863422e-05
75,37.5,0.00012558869701726844
76,38.0,0.00012558869701726844
77,38.5,0.0
78,39.0,6.279434850863422e-05
79,39.5,6.279434850863422e-05
80,40.0,0.0
81,40.5,6.279434850863422e-05
82,41.0,0.0
83,41.5,0.00012558869701726844
84,42.0,0.0
85,42.5,6.279434850863422e-05
86,43.0,0.0
87,43.5,0.0
