,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013961230736186437
2,1.0,0.0028996402298233368
3,1.5,0.00429576330344198
4,2.0,0.006497341996455995
5,2.5,0.00869892068947001
6,3.0,0.015518444933684154
7,3.5,0.015572141974977178
8,4.0,0.016753476883423723
9,4.5,0.015894324222735328
10,5.0,0.01535735380980508
11,5.5,0.012511410621274768
12,6.0,0.014981474520753907
13,6.5,0.0166997798421307
14,7.0,0.01412232186006551
15,7.5,0.01933093486548891
16,8.0,0.02008269344359126
17,8.5,0.023197121838586694
18,9.0,0.025559791655479783
19,9.5,0.030124040165386886
20,10.0,0.0316812543628846
21,10.5,0.029909252000214787
22,11.0,0.029801857917628738
23,11.5,0.030661010578317136
24,12.0,0.031197980991247383
25,12.5,0.029211190463405465
26,13.0,0.03082210170219621
27,13.5,0.027170702894270527
28,14.0,0.024485850829619286
29,14.5,0.025022821242549537
30,15.0,0.02609676206841003
31,15.5,0.020404875691349408
32,16.0,0.02158621059979595
33,16.5,0.019921602319712184
34,17.0,0.019921602319712184
35,17.5,0.01852547924609354
36,18.0,0.01739784137894002
37,18.5,0.017451538420233045
38,19.0,0.016216506470493476
39,19.5,0.014981474520753907
40,20.0,0.014014927777479461
41,20.5,0.013048381034205015
42,21.0,0.013155775116791064
43,21.5,0.01186704612575847
44,22.0,0.013961230736186436
45,22.5,0.010417226010846803
46,23.0,0.009772861515330505
47,23.5,0.008645223648176985
48,24.0,0.008860011813349085
49,24.5,0.00767867690490254
50,25.0,0.007839768028781615
51,25.5,0.006014068624818772
52,26.0,0.008161950276539763
53,26.5,0.007195403533265317
54,27.0,0.006336250872576921
55,27.5,0.0062825538312838965
56,28.0,0.004940127798958277
57,28.5,0.004671642592493154
58,29.0,0.00327551951887451
59,29.5,0.0034366106427535844
60,30.0,0.003490307684046609
61,30.5,0.004080975138269881
62,31.0,0.00440315738602803
63,31.5,0.003651398807925683
64,32.0,0.0035440047253396337
65,32.5,0.0033292165601675346
66,33.0,0.0038124899318047576
67,33.5,0.00327551951887451
68,34.0,0.0026848520646512376
69,34.5,0.002416366858186114
70,35.0,0.001503517156204693
71,35.5,0.0013961230736186437
72,36.0,0.0018793964452558664
73,36.5,0.0017720023626698169
74,37.0,0.0017183053213767922
75,37.5,0.0011813349084465446
76,38.0,0.0020404875691349407
77,38.5,0.0016646082800837673
78,39.0,0.0016109112387907426
79,39.5,0.0018793964452558664
80,40.0,0.0013961230736186437
81,40.5,0.0009665467432744456
82,41.0,0.0013424260323256188
83,41.5,0.0012350319497395693
84,42.0,0.00112763786715352
85,42.5,0.0010202437845674703
86,43.0,0.00112763786715352
87,43.5,0.0006980615368093219
88,44.0,0.00042957633034419805
89,44.5,0.0005369704129302475
90,45.0,0.0005906674542232723
91,45.5,0.0006980615368093219
92,46.0,0.00032218224775814854
93,46.5,0.00037587928905117327
94,47.0,0.0007517585781023465
95,47.5,0.0005369704129302475
96,48.0,0.00037587928905117327
97,48.5,0.0004832733716372228
98,49.0,0.0007517585781023465
99,49.5,0.0008054556193953713
100,50.0,0.00037587928905117327
101,50.5,0.00021478816517209902
102,51.0,0.0
103,51.5,5.3697041293024756e-05
104,52.0,0.00021478816517209902
105,52.5,0.00010739408258604951
106,53.0,0.00021478816517209902
107,53.5,5.3697041293024756e-05
108,54.0,5.3697041293024756e-05
109,54.5,0.0
110,55.0,0.00016109112387907427
111,55.5,5.3697041293024756e-05
112,56.0,5.3697041293024756e-05
113,56.5,0.0
