,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005011066104313693
2,1.0,0.006848457009228714
3,1.5,0.022967386311437757
4,2.0,0.04543366601244415
5,2.5,0.0529920240531173
6,3.0,0.051488704221823195
7,3.5,0.057334948010189166
8,4.0,0.07558358040673153
9,4.5,0.07850670230091451
10,5.0,0.06894391781851589
11,5.5,0.058754750073078045
12,6.0,0.04735457468576439
13,6.5,0.03879400342422851
14,7.0,0.0369983714035161
15,7.5,0.033240071825280826
16,8.0,0.03207082306760763
17,8.5,0.027101515847496555
18,9.0,0.026809203658078255
19,9.5,0.023552010690274357
20,10.0,0.0228003507746273
21,10.5,0.019376122270012945
22,11.0,0.018039837975529292
23,11.5,0.015617822691777675
24,12.0,0.012318870839771161
25,12.5,0.011650728692529335
26,13.0,0.009395748945588174
27,13.5,0.009228713408777718
28,14.0,0.007433081388065311
29,14.5,0.007182528082849626
30,15.0,0.007099010314444398
31,15.5,0.0067649392408234855
32,16.0,0.005637449367352904
33,16.5,0.005553931598947676
34,17.0,0.004844030567503236
35,17.5,0.00488578945170585
36,18.0,0.004050611767653568
37,18.5,0.0037582995782352697
38,19.0,0.0033407107362091286
39,19.5,0.0043846828412744815
40,20.0,0.003173675199398672
41,20.5,0.0020461853259280912
42,21.0,0.0021297030943333195
43,21.5,0.002422015283751618
44,22.0,0.0017956320207124065
45,22.5,0.002004426441725477
46,23.0,0.0017121142523071784
47,23.5,0.0018373909049150207
48,24.0,0.001211007641875809
49,24.5,0.001211007641875809
50,25.0,0.0012527665260784232
51,25.5,0.0010022132208627385
52,26.0,0.0008769365682548962
53,26.5,0.0008769365682548962
54,27.0,0.00045934772622875517
55,27.5,0.0005428654946339834
56,28.0,0.000793418799849668
57,28.5,0.0007099010314444398
58,29.0,0.000375829957823527
59,29.5,0.0008769365682548962
60,30.0,0.000751659915647054
61,30.5,0.0003340710736209128
62,31.0,0.000375829957823527
63,31.5,0.0001670355368104564
64,32.0,8.35177684052282e-05
65,32.5,8.35177684052282e-05
66,33.0,0.00020879442101307054
67,33.5,0.00020879442101307054
68,34.0,0.00012527665260784232
69,34.5,0.0001670355368104564
70,35.0,0.00025055330521568463
71,35.5,8.35177684052282e-05
72,36.0,8.35177684052282e-05
73,36.5,8.35177684052282e-05
74,37.0,0.00029231218941829873
75,37.5,0.00020879442101307054
76,38.0,0.0001670355368104564
77,38.5,0.00020879442101307054
78,39.0,0.00012527665260784232
79,39.5,4.17588842026141e-05
80,40.0,0.0
81,40.5,0.0
