,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006756756756756757
2,1.0,0.002421171171171171
3,1.5,0.007376126126126126
4,2.0,0.014076576576576577
5,2.5,0.014414414414414415
6,3.0,0.016272522522522523
7,3.5,0.016385135135135134
8,4.0,0.015371621621621622
9,4.5,0.017961711711711712
10,5.0,0.026576576576576576
11,5.5,0.031024774774774774
12,6.0,0.03676801801801802
13,6.5,0.03400900900900901
14,7.0,0.03699324324324324
15,7.5,0.03412162162162162
16,8.0,0.03125
17,8.5,0.03721846846846847
18,9.0,0.0356981981981982
19,9.5,0.036655405405405406
20,10.0,0.034684684684684684
21,10.5,0.03564189189189189
22,11.0,0.035022522522522526
23,11.5,0.03153153153153153
24,12.0,0.028885135135135135
25,12.5,0.02882882882882883
26,13.0,0.02606981981981982
27,13.5,0.023423423423423424
28,14.0,0.022128378378378378
29,14.5,0.021509009009009008
30,15.0,0.018243243243243244
31,15.5,0.019707207207207207
32,16.0,0.01525900900900901
33,16.5,0.013963963963963964
34,17.0,0.015033783783783785
35,17.5,0.01356981981981982
36,18.0,0.013231981981981982
37,18.5,0.012274774774774774
38,19.0,0.011599099099099099
39,19.5,0.011486486486486487
40,20.0,0.010022522522522523
41,20.5,0.008727477477477477
42,21.0,0.007770270270270271
43,21.5,0.007713963963963964
44,22.0,0.0045045045045045045
45,22.5,0.005686936936936937
46,23.0,0.0052927927927927925
47,23.5,0.005799549549549549
48,24.0,0.004617117117117117
49,24.5,0.005855855855855856
50,25.0,0.004617117117117117
51,25.5,0.0034346846846846847
52,26.0,0.003490990990990991
53,26.5,0.002759009009009009
54,27.0,0.002815315315315315
55,27.5,0.003322072072072072
56,28.0,0.00259009009009009
57,28.5,0.0028716216216216218
58,29.0,0.0022522522522522522
59,29.5,0.0014076576576576576
60,30.0,0.0016891891891891893
61,30.5,0.002421171171171171
62,31.0,0.00259009009009009
63,31.5,0.002027027027027027
64,32.0,0.0009009009009009009
65,32.5,0.001632882882882883
66,33.0,0.0011261261261261261
67,33.5,0.0005630630630630631
68,34.0,0.0007882882882882883
69,34.5,0.000731981981981982
70,35.0,0.0009572072072072072
71,35.5,0.0006193693693693693
72,36.0,0.0007882882882882883
73,36.5,0.0005067567567567568
74,37.0,0.0005067567567567568
75,37.5,0.00045045045045045046
76,38.0,0.0006756756756756757
77,38.5,0.00011261261261261261
78,39.0,0.0010698198198198197
79,39.5,0.00016891891891891893
80,40.0,0.00045045045045045046
81,40.5,0.00022522522522522523
82,41.0,0.00033783783783783786
83,41.5,0.00011261261261261261
84,42.0,0.00011261261261261261
85,42.5,5.630630630630631e-05
86,43.0,0.00022522522522522523
87,43.5,0.0005067567567567568
88,44.0,0.0
89,44.5,0.00022522522522522523
90,45.0,5.630630630630631e-05
91,45.5,0.00011261261261261261
92,46.0,0.00016891891891891893
93,46.5,5.630630630630631e-05
94,47.0,0.00011261261261261261
95,47.5,0.00016891891891891893
96,48.0,0.00033783783783783786
97,48.5,0.00028153153153153153
98,49.0,0.00022522522522522523
99,49.5,0.00016891891891891893
100,50.0,0.00039414414414414413
101,50.5,0.00039414414414414413
102,51.0,5.630630630630631e-05
103,51.5,0.00011261261261261261
104,52.0,0.00016891891891891893
105,52.5,0.00022522522522522523
106,53.0,0.0
107,53.5,0.00016891891891891893
108,54.0,0.00022522522522522523
109,54.5,0.00011261261261261261
110,55.0,0.00016891891891891893
111,55.5,5.630630630630631e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,5.630630630630631e-05
116,58.0,0.00016891891891891893
117,58.5,5.630630630630631e-05
118,59.0,5.630630630630631e-05
119,59.5,0.0
120,60.0,5.630630630630631e-05
121,60.5,0.0
122,61.0,0.0
123,61.5,5.630630630630631e-05
124,62.0,5.630630630630631e-05
125,62.5,0.0
126,63.0,5.630630630630631e-05
127,63.5,0.0
128,64.0,0.00016891891891891893
129,64.5,0.0
