,flowTime,frequency
0,0.0,0.0
1,0.5,0.00161915509543202
2,1.0,0.001521024483587655
3,1.5,0.002306069378342574
4,2.0,0.003140179579019675
5,2.5,0.004906530592218242
6,3.0,0.005985967322506256
7,3.5,0.007408861194249546
8,4.0,0.0080957754771601
9,4.5,0.010058387714047398
10,5.0,0.00971493057259212
11,5.5,0.009175212207448113
12,6.0,0.01133408566802414
13,6.5,0.014130808105588538
14,7.0,0.01658407340169766
15,7.5,0.01781070604975222
16,8.0,0.01859575094450714
17,8.5,0.020901820322849714
18,9.0,0.02414013051371375
19,9.5,0.02404199990186939
20,10.0,0.03223590599087385
21,10.5,0.0340513223099946
22,11.0,0.03876159167852412
23,11.5,0.036308326382415
24,12.0,0.030469554977675287
25,12.5,0.031450861096118936
26,13.0,0.027280310092733427
27,13.5,0.02389480398410284
28,14.0,0.020901820322849714
29,14.5,0.02144153868799372
30,15.0,0.020656493793238802
31,15.5,0.01800696727344095
32,16.0,0.0170256611549973
33,16.5,0.015112114224032186
34,17.0,0.015406506059565282
35,17.5,0.014425199941121633
36,18.0,0.012511653010156519
37,18.5,0.013983612187821992
38,19.0,0.013051371375300524
39,19.5,0.012609783622000882
40,20.0,0.012904175457533978
41,20.5,0.011628477503557234
42,21.0,0.012266326480545606
43,21.5,0.011186889750257592
44,22.0,0.011235955056179775
45,22.5,0.01074530199695795
46,23.0,0.010647171385113586
47,23.5,0.010352779549580492
48,24.0,0.010990628526568864
49,24.5,0.010058387714047398
50,25.0,0.00907708159560375
51,25.5,0.009175212207448113
52,26.0,0.00932240812521466
53,26.5,0.008193906089004464
54,27.0,0.00789951425347137
55,27.5,0.007212599970560817
56,28.0,0.007065404052794269
57,28.5,0.008046710171237918
58,29.0,0.00608409793435062
59,29.5,0.006771012217261174
60,30.0,0.006771012217261174
61,30.5,0.005740640792895344
62,31.0,0.005985967322506256
63,31.5,0.006525685687650262
64,32.0,0.0059369020165840735
65,32.5,0.005397183651440067
66,33.0,0.004415877532996418
67,33.5,0.004563073450762965
68,34.0,0.004072420391541141
69,34.5,0.004317746921152053
70,35.0,0.004317746921152053
71,35.5,0.004808399980373877
72,36.0,0.0038761591678524118
73,36.5,0.0037289632500858644
74,37.0,0.0031892448849418576
75,37.5,0.003091114273097493
76,38.0,0.00304204896717531
77,38.5,0.0023551346842647564
78,39.0,0.002502330602031304
79,39.5,0.0031892448849418576
80,40.0,0.0028457877434865807
81,40.5,0.0022570040724203917
82,41.0,0.0018644816250429322
83,41.5,0.0017663510131985672
84,42.0,0.002306069378342574
85,42.5,0.001962612236887297
86,43.0,0.002453265296109121
87,43.5,0.002747657131642216
88,44.0,0.0020607428487316617
89,44.5,0.002502330602031304
90,45.0,0.0021588734605760265
91,45.5,0.0019135469309651146
92,46.0,0.0014719591776654727
93,46.5,0.0017172857072763848
94,47.0,0.0012266326480545606
95,47.5,0.0010794367302880132
96,48.0,0.001275697953976743
97,48.5,0.001373828565821108
98,49.0,0.0012266326480545606
99,49.5,0.00161915509543202
100,50.0,0.0010794367302880132
101,50.5,0.0012266326480545606
102,51.0,0.0009813061184436485
103,51.5,0.0009813061184436485
104,52.0,0.0008341102006771012
105,52.5,0.0009322408125214661
106,53.0,0.0008831755065992836
107,53.5,0.0011775673421323782
108,54.0,0.001275697953976743
109,54.5,0.0007850448947549187
110,55.0,0.0009813061184436485
111,55.5,0.0007359795888327364
112,56.0,0.0007359795888327364
113,56.5,0.0004415877532996418
114,57.0,0.0005887836710661891
115,57.5,0.0006378489769883715
116,58.0,0.0002453265296109121
117,58.5,0.00039252244737745937
118,59.0,0.000686914282910554
119,59.5,0.0002453265296109121
120,60.0,0.0004906530592218242
121,60.5,0.0004906530592218242
122,61.0,0.0002453265296109121
123,61.5,0.0004415877532996418
124,62.0,0.0002453265296109121
125,62.5,0.00019626122368872969
126,63.0,0.0004415877532996418
127,63.5,9.813061184436484e-05
128,64.0,0.00029439183553309456
129,64.5,0.00019626122368872969
130,65.0,0.00014719591776654728
131,65.5,0.00039252244737745937
132,66.0,0.0
133,66.5,0.0002453265296109121
134,67.0,9.813061184436484e-05
135,67.5,0.00019626122368872969
136,68.0,9.813061184436484e-05
137,68.5,0.00039252244737745937
138,69.0,9.813061184436484e-05
139,69.5,0.00019626122368872969
140,70.0,0.00039252244737745937
141,70.5,0.00019626122368872969
142,71.0,9.813061184436484e-05
143,71.5,0.0
144,72.0,0.00014719591776654728
145,72.5,0.00014719591776654728
146,73.0,9.813061184436484e-05
147,73.5,4.906530592218242e-05
148,74.0,9.813061184436484e-05
149,74.5,9.813061184436484e-05
150,75.0,4.906530592218242e-05
151,75.5,9.813061184436484e-05
152,76.0,4.906530592218242e-05
153,76.5,0.0
154,77.0,0.0
155,77.5,0.0
156,78.0,4.906530592218242e-05
157,78.5,0.0
