,flowTime,frequency
0,0.0,0.0
1,0.5,0.015851964127826197
2,1.0,0.010673234811165846
3,1.5,0.02721990653025136
4,2.0,0.05185044840217254
5,2.5,0.10629026146267526
6,3.0,0.11424782114437287
7,3.5,0.12649993684476443
8,4.0,0.13698370594922318
9,4.5,0.11197423266388784
10,5.0,0.088101553618795
11,5.5,0.06119742326638879
12,6.0,0.042692939244663386
13,6.5,0.027661993179234557
14,7.0,0.020714917266641406
15,7.5,0.014904635594290767
16,8.0,0.008904888215233043
17,8.5,0.007957559681697613
18,9.0,0.0051787293166603516
19,9.5,0.004736642667677151
20,10.0,0.00429455601869395
21,10.5,0.0023998989516230895
22,11.0,0.0018315018315018315
23,11.5,0.001957812302639889
24,12.0,0.0018315018315018315
25,12.5,0.0010104837691044587
26,13.0,0.0007578628268283441
27,13.5,0.00025262094227611467
28,14.0,0.0004420866489832007
29,14.5,0.0003157761778451434
30,15.0,0.00025262094227611467
31,15.5,6.315523556902867e-05
32,16.0,6.315523556902867e-05
33,16.5,0.00018946570670708602
34,17.0,0.00012631047113805733
35,17.5,0.00018946570670708602
36,18.0,0.0
37,18.5,0.0
38,19.0,0.0
39,19.5,6.315523556902867e-05
40,20.0,0.0
41,20.5,6.315523556902867e-05
42,21.0,6.315523556902867e-05
43,21.5,6.315523556902867e-05
44,22.0,0.0
45,22.5,6.315523556902867e-05
46,23.0,6.315523556902867e-05
47,23.5,0.0
