,flowTime,frequency
0,0.0,0.0
1,0.5,0.034119278779472954
2,1.0,0.04946833102172908
3,1.5,0.089875173370319
4,2.0,0.10943134535367545
5,2.5,0.09921405455386038
6,3.0,0.10272769301895515
7,3.5,0.09135460009246417
8,4.0,0.08423485899214055
9,4.5,0.07762367082755432
10,5.0,0.06643550624133149
11,5.5,0.049237170596393896
12,6.0,0.03268608414239482
13,6.5,0.024549237170596393
14,7.0,0.019602404068423486
15,7.5,0.013407304669440592
16,8.0,0.0135460009246417
17,8.5,0.010679611650485437
18,9.0,0.007350901525658807
19,9.5,0.005547850208044383
20,10.0,0.004160887656033287
21,10.5,0.0030513176144244107
22,11.0,0.002219140083217753
23,11.5,0.0013407304669440592
24,12.0,0.0012944983818770227
25,12.5,0.0009246417013407304
26,13.0,0.0008321775312066575
27,13.5,0.0004623208506703652
28,14.0,0.0005085529357374017
29,14.5,0.0005085529357374017
30,15.0,0.00041608876560332873
31,15.5,0.00041608876560332873
32,16.0,0.00027739251040221914
33,16.5,0.0003698566805362922
34,17.0,0.00032362459546925567
35,17.5,0.0002311604253351826
36,18.0,0.00027739251040221914
37,18.5,4.6232085067036525e-05
38,19.0,0.0001849283402681461
39,19.5,0.0
40,20.0,4.6232085067036525e-05
41,20.5,9.246417013407305e-05
42,21.0,9.246417013407305e-05
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0001849283402681461
46,23.0,0.0001849283402681461
47,23.5,0.0
48,24.0,4.6232085067036525e-05
49,24.5,9.246417013407305e-05
50,25.0,0.00013869625520110957
51,25.5,4.6232085067036525e-05
52,26.0,0.0
53,26.5,9.246417013407305e-05
54,27.0,4.6232085067036525e-05
55,27.5,0.0
