,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005581555107122923
2,1.0,0.001674466532136877
3,1.5,0.0018032716499935598
4,2.0,0.002232622042849169
5,2.5,0.0036494783392726805
6,3.0,0.005409814949980679
7,3.5,0.00498046455712507
8,4.0,0.00948864368210897
9,4.5,0.013438667296380576
10,5.0,0.021939805074921645
11,5.5,0.02734962002490232
12,6.0,0.02734962002490232
13,6.5,0.027049074749903396
14,7.0,0.027392555064187883
15,7.5,0.02988278734275042
16,8.0,0.03563608260701558
17,8.5,0.03889914559271822
18,9.0,0.03795457472843588
19,9.5,0.04134644283199519
20,10.0,0.03872740543557597
21,10.5,0.036881198746296855
22,11.0,0.033746940878450905
23,11.5,0.03258769481774076
24,12.0,0.031127903482031687
25,12.5,0.030956163324889444
26,13.0,0.028938216478468077
27,13.5,0.02872354128204027
28,14.0,0.024644712549911983
29,14.5,0.026147438924906615
30,15.0,0.022798505860632864
31,15.5,0.020608818857069253
32,16.0,0.019363702717787985
33,16.5,0.018633807049933452
34,17.0,0.018934352324932378
35,17.5,0.017045210596367696
36,18.0,0.014125627924949551
37,18.5,0.013223992099952772
38,19.0,0.014597913357090722
39,19.5,0.013009316903524967
40,20.0,0.011077240135674724
41,20.5,0.010218539349963505
42,21.0,0.010046799192821261
43,21.5,0.010218539349963505
44,22.0,0.008458202739255507
45,22.5,0.008629942896397751
46,23.0,0.007814177149972092
47,23.5,0.007084281482117556
48,24.0,0.006526125971405264
49,24.5,0.006268515735691899
50,25.0,0.005538620067837362
51,25.5,0.005238074792838435
52,26.0,0.004722854321411704
53,26.5,0.005109269674981752
54,27.0,0.004164698810699412
55,27.5,0.004465244085698338
56,28.0,0.0036494783392726805
57,28.5,0.0028337125928470223
58,29.0,0.003005452749989266
59,29.5,0.0028337125928470223
60,30.0,0.002490232278562535
61,30.5,0.0018032716499935598
62,31.0,0.0013309862178523893
63,31.5,0.0018891417285646817
64,32.0,0.001674466532136877
65,32.5,0.0011592460607101455
66,33.0,0.001502726374994633
67,33.5,0.0012880511785668283
68,34.0,0.0015456614142801942
69,34.5,0.0012451161392812674
70,35.0,0.000858700785711219
71,35.5,0.0009016358249967799
72,36.0,0.0009445708642823408
73,36.5,0.000815765746425658
74,37.0,0.0007728307071400971
75,37.5,0.0006010905499978532
76,38.0,0.000729895667854536
77,38.5,0.00034348031428448755
78,39.0,0.0006440255892834142
79,39.5,0.0004293503928556095
80,40.0,0.0002576102357133657
81,40.5,0.00021467519642780474
82,41.0,0.00021467519642780474
83,41.5,0.0006869606285689751
84,42.0,0.0004293503928556095
85,42.5,0.0002576102357133657
86,43.0,0.0002576102357133657
87,43.5,0.00021467519642780474
88,44.0,0.0003005452749989266
89,44.5,0.00017174015714224378
90,45.0,0.0003005452749989266
91,45.5,0.00021467519642780474
92,46.0,0.00021467519642780474
93,46.5,0.00038641535357004854
94,47.0,0.00012880511785668284
95,47.5,0.0003005452749989266
96,48.0,0.00012880511785668284
97,48.5,8.587007857112189e-05
98,49.0,4.2935039285560944e-05
99,49.5,8.587007857112189e-05
100,50.0,0.00021467519642780474
101,50.5,4.2935039285560944e-05
102,51.0,8.587007857112189e-05
103,51.5,0.00017174015714224378
104,52.0,4.2935039285560944e-05
105,52.5,4.2935039285560944e-05
106,53.0,0.00012880511785668284
107,53.5,8.587007857112189e-05
108,54.0,0.0
109,54.5,4.2935039285560944e-05
110,55.0,8.587007857112189e-05
111,55.5,0.0
112,56.0,4.2935039285560944e-05
113,56.5,4.2935039285560944e-05
114,57.0,8.587007857112189e-05
115,57.5,8.587007857112189e-05
116,58.0,4.2935039285560944e-05
117,58.5,4.2935039285560944e-05
118,59.0,4.2935039285560944e-05
119,59.5,4.2935039285560944e-05
120,60.0,0.0
121,60.5,0.0
