,flowTime,frequency
0,0.0,0.0
1,0.5,0.019562674983166176
2,1.0,0.02945033136052734
3,1.5,0.03912534996633235
4,2.0,0.03951518588085197
5,2.5,0.07399794450154162
6,3.0,0.14480632242974092
7,3.5,0.18924761668497714
8,4.0,0.13693872488216324
9,4.5,0.08353120459297586
10,5.0,0.05539213949037814
11,5.5,0.04256299393982351
12,6.0,0.033419569762908885
13,6.5,0.026189885529999644
14,7.0,0.021157458269837334
15,7.5,0.014494808094411171
16,8.0,0.011907715207144629
17,8.5,0.00889534677676578
18,9.0,0.006201935003721161
19,9.5,0.005457702803274621
20,10.0,0.0034376439734911577
21,10.5,0.00301236843037885
22,11.0,0.0018783003154126945
23,11.5,0.0014884644008930786
24,12.0,0.0017011021724492328
25,12.5,0.0007442322004465393
26,13.0,0.0010631888577807705
27,13.5,0.0007796718290392317
28,14.0,0.0006379133146684622
29,14.5,0.0007796718290392317
30,15.0,0.00017719814296346175
31,15.5,0.0005670340574830775
32,16.0,0.0003189566573342311
33,16.5,0.00017719814296346175
34,17.0,0.00017719814296346175
35,17.5,7.08792571853847e-05
36,18.0,0.0001417585143707694
37,18.5,0.0002126377715561541
38,19.0,0.0002126377715561541
39,19.5,0.0003189566573342311
40,20.0,7.08792571853847e-05
41,20.5,3.543962859269235e-05
42,21.0,0.00010631888577807705
43,21.5,0.0
44,22.0,3.543962859269235e-05
45,22.5,0.0
