,flowTime,frequency
0,0.0,0.0
1,0.5,0.004587623610969518
2,1.0,0.00411187005131342
3,1.5,0.006626567438067082
4,2.0,0.008121792911271962
5,2.5,0.009990824752778061
6,3.0,0.014816325143575627
7,3.5,0.01845244163523295
8,4.0,0.02120501580181466
9,4.5,0.026676181737859787
10,5.0,0.029258843918850037
11,5.5,0.02919087912461345
12,6.0,0.02419546674822442
13,6.5,0.02331192442314881
14,7.0,0.027151935297515885
15,7.5,0.036361164916573215
16,8.0,0.042104190029564684
17,8.5,0.04883270465898665
18,9.0,0.048322968702212254
19,9.5,0.04879872226186835
20,10.0,0.04883270465898665
21,10.5,0.04557039453563054
22,11.0,0.03836612634655249
23,11.5,0.035239745811669554
24,12.0,0.033132837190335405
25,12.5,0.026166445781085398
26,13.0,0.024909097087708568
27,13.5,0.02256431168654637
28,14.0,0.020627315050803684
29,14.5,0.022258470112481735
30,15.0,0.019471913548781732
31,15.5,0.017534916913039045
32,16.0,0.016753321779318313
33,16.5,0.01410269480409148
34,17.0,0.013932782818500017
35,17.5,0.013558976450198797
36,18.0,0.012539504536650016
37,18.5,0.011180208651918306
38,19.0,0.010534543106670744
39,19.5,0.008427634485336595
40,20.0,0.006694532232303666
41,20.5,0.006558602643830496
42,21.0,0.006660549835185374
43,21.5,0.005199306759098787
44,22.0,0.005777007510109763
45,22.5,0.004587623610969518
46,23.0,0.004417711625378054
47,23.5,0.003330274917592687
48,24.0,0.0036361164916573216
49,24.5,0.0035001869031841505
50,25.0,0.0024467325925170763
51,25.5,0.002072926224215856
52,26.0,0.0018350494443878072
53,26.5,0.0011893838991402454
54,27.0,0.0017670846501512216
55,27.5,0.0008155775308390254
56,28.0,0.0012573486933768307
57,28.5,0.0008495599279573181
58,29.0,0.0006456655452475617
59,29.5,0.0006456655452475617
60,30.0,0.0007815951337207327
61,30.5,0.0007476127366024399
62,31.0,0.0004417711625378054
63,31.5,0.0004417711625378054
64,32.0,0.0004417711625378054
65,32.5,0.0004077887654195127
66,33.0,0.00033982397118292727
67,33.5,0.00033982397118292727
68,34.0,0.00023787677982804907
69,34.5,0.00020389438270975634
70,35.0,0.0002718591769463418
71,35.5,0.00020389438270975634
72,36.0,0.00020389438270975634
73,36.5,0.0002718591769463418
74,37.0,0.0001359295884731709
75,37.5,0.00016991198559146363
76,38.0,0.00023787677982804907
77,38.5,0.00010194719135487817
78,39.0,6.796479423658545e-05
79,39.5,0.0002718591769463418
80,40.0,0.0001359295884731709
81,40.5,0.0001359295884731709
82,41.0,0.00010194719135487817
83,41.5,0.0001359295884731709
84,42.0,0.00010194719135487817
85,42.5,0.00010194719135487817
86,43.0,0.0
87,43.5,0.00020389438270975634
88,44.0,3.3982397118292725e-05
89,44.5,6.796479423658545e-05
90,45.0,6.796479423658545e-05
91,45.5,3.3982397118292725e-05
92,46.0,0.0
93,46.5,6.796479423658545e-05
94,47.0,0.0
95,47.5,3.3982397118292725e-05
96,48.0,0.00010194719135487817
97,48.5,0.0
98,49.0,3.3982397118292725e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,3.3982397118292725e-05
102,51.0,3.3982397118292725e-05
103,51.5,0.00010194719135487817
104,52.0,0.0
105,52.5,3.3982397118292725e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,3.3982397118292725e-05
115,57.5,3.3982397118292725e-05
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,6.796479423658545e-05
120,60.0,3.3982397118292725e-05
121,60.5,6.796479423658545e-05
122,61.0,0.0
123,61.5,3.3982397118292725e-05
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,0.0
131,65.5,0.0
132,66.0,3.3982397118292725e-05
133,66.5,0.0
134,67.0,0.0
135,67.5,0.0
136,68.0,0.0
137,68.5,0.0
138,69.0,0.0
139,69.5,0.0
140,70.0,0.0
141,70.5,3.3982397118292725e-05
142,71.0,0.0
143,71.5,0.0
144,72.0,3.3982397118292725e-05
145,72.5,3.3982397118292725e-05
146,73.0,0.0
147,73.5,0.0
