,flowTime,frequency
0,0.0,0.0
1,0.5,0.0670487106017192
2,1.0,0.11214458893541988
3,1.5,0.16843729336566013
4,2.0,0.13268679744324444
5,2.5,0.10976416134009258
6,3.0,0.08049371831606789
7,3.5,0.06775402248181618
8,4.0,0.056865770332819046
9,4.5,0.05228124311218867
10,5.0,0.041657482918227906
11,5.5,0.03262067445448534
12,6.0,0.023010800088163984
13,6.5,0.01626625523473661
14,7.0,0.010756006171478951
15,7.5,0.007493938726030417
16,8.0,0.004584527220630372
17,8.5,0.004364117258100066
18,9.0,0.0033502314304606567
19,9.5,0.0018073616927485122
20,10.0,0.0014987877452060834
21,10.5,0.0014106237601939607
22,11.0,0.0007934758651091029
23,11.5,0.0006612298875909191
24,12.0,0.0005289839100727353
25,12.5,0.00039673793255455146
26,13.0,0.00026449195503636764
27,13.5,0.00030857394754242893
28,14.0,0.00017632797002424509
29,14.5,0.00013224597751818382
30,15.0,8.816398501212254e-05
31,15.5,0.00022040996253030638
32,16.0,8.816398501212254e-05
33,16.5,4.408199250606127e-05
34,17.0,0.0
35,17.5,0.0
