,flowTime,frequency
0,0.0,0.0
1,0.5,0.032681332617921076
2,1.0,0.08765426076776743
3,1.5,0.0914101751134091
4,2.0,0.06648456172869616
5,2.5,0.11584800741427248
6,3.0,0.1368225940198039
7,3.5,0.10038534705624116
8,4.0,0.07628896151407248
9,4.5,0.059167845470952635
10,5.0,0.04936344568557632
11,5.5,0.039607824008584945
12,6.0,0.031949660992146724
13,6.5,0.01956002146236769
14,7.0,0.014048095214867568
15,7.5,0.010584849519535632
16,8.0,0.008194722208672747
17,8.5,0.007804497341593093
18,9.0,0.007121603824203697
19,9.5,0.004975367055265596
20,10.0,0.005365591922345252
21,10.5,0.0045363640798009855
22,11.0,0.00385347056241159
23,11.5,0.003414467586946978
24,12.0,0.00292668650309741
25,12.5,0.002634017852787669
26,13.0,0.002634017852787669
27,13.5,0.0018047900102434028
28,14.0,0.0011218964928540072
29,14.5,0.0013170089263938344
30,15.0,0.0013170089263938344
31,15.5,0.0011218964928540072
32,16.0,0.0006828935173893956
33,16.5,0.0007804497341593093
34,17.0,0.0009755621676991366
35,17.5,0.000585337300619482
36,18.0,0.0006341154090044388
37,18.5,0.000585337300619482
38,19.0,0.0007316716257743525
39,19.5,0.0004390029754646115
40,20.0,0.00024389054192478415
41,20.5,0.000292668650309741
42,21.0,0.0005365591922345251
43,21.5,0.00019511243353982733
44,22.0,0.000292668650309741
45,22.5,9.755621676991366e-05
46,23.0,0.00024389054192478415
47,23.5,0.00019511243353982733
48,24.0,9.755621676991366e-05
49,24.5,9.755621676991366e-05
50,25.0,0.0001463343251548705
51,25.5,0.0001463343251548705
52,26.0,0.0
53,26.5,0.0
