,flowTime,frequency
0,0.0,0.0
1,0.5,0.05300528401585205
2,1.0,0.08503963011889036
3,1.5,0.1155878467635403
4,2.0,0.125
5,2.5,0.166776750330251
6,3.0,0.17668428005284015
7,3.5,0.1238441215323646
8,4.0,0.077443857331572
9,4.5,0.034346103038309116
10,5.0,0.0178335535006605
11,5.5,0.008586525759577279
12,6.0,0.0057793923381770146
13,6.5,0.003963011889035667
14,7.0,0.0021466314398943197
15,7.5,0.001486129458388375
16,8.0,0.0009907529722589167
17,8.5,0.0004953764861294584
18,9.0,0.00033025099075297226
19,9.5,0.00033025099075297226
20,10.0,0.00033025099075297226
21,10.5,0.0
