,flowTime,frequency
0,0.0,0.0
1,0.5,0.041502212653988756
2,1.0,0.04305705059203445
3,1.5,0.0949049156799426
4,2.0,0.24446836502810668
5,2.5,0.29984451620619545
6,3.0,0.14998205956225333
7,3.5,0.0687118765697883
8,4.0,0.03008013395526851
9,4.5,0.013754335605788781
10,5.0,0.006398756129649563
11,5.5,0.0022126539887573258
12,6.0,0.0014950364788900849
13,6.5,0.0012558306422676714
14,7.0,0.0005382131324004305
15,7.5,0.0006578160507116373
16,8.0,0.0003588087549336204
17,8.5,0.0001794043774668102
18,9.0,0.00011960291831120679
19,9.5,0.00041861021408922376
20,10.0,5.9801459155603396e-05
21,10.5,0.0
