,flowTime,frequency
0,0.0,0.0
1,0.5,0.01305293691080493
2,1.0,0.03645592985694508
3,1.5,0.048058540444327245
4,2.0,0.049508866767750015
5,2.5,0.05300283472872305
6,3.0,0.08543740523435955
7,3.5,0.1106203441228822
8,4.0,0.13751730502999537
9,4.5,0.11879491067308326
10,5.0,0.08563517700573538
11,5.5,0.05761750939415914
12,6.0,0.04265277869338783
13,6.5,0.032632342277012324
14,7.0,0.0251170149647307
15,7.5,0.02023864460412684
16,8.0,0.016546904871777967
17,8.5,0.013184784758388818
18,9.0,0.009427121102248005
19,9.5,0.009229349330872173
20,10.0,0.006856088074362186
21,10.5,0.005339837827147472
22,11.0,0.004482826817852199
23,11.5,0.0030984244182213727
24,12.0,0.003493967960973037
25,12.5,0.0022414134089260994
26,13.0,0.0011207067044630497
27,13.5,0.0009888588568791614
28,14.0,0.0012525545520469378
29,14.5,0.0008570110092952733
30,15.0,0.0011207067044630497
31,15.5,0.0009888588568791614
32,16.0,0.0009888588568791614
33,16.5,0.0007910870855033291
34,17.0,0.00032961961895972046
35,17.5,0.00032961961895972046
36,18.0,0.00026369569516777636
37,18.5,0.00019777177137583228
38,19.0,0.00019777177137583228
39,19.5,0.00032961961895972046
40,20.0,0.0
41,20.5,0.0
