,flowTime,frequency
0,0.0,0.0
1,0.5,0.00549484095488125
2,1.0,0.01874351303498382
3,1.5,0.03669332682092924
4,2.0,0.036449111667378964
5,2.5,0.04450821173453813
6,3.0,0.0767446120031748
7,3.5,0.09066487575554064
8,4.0,0.08901642346907626
9,4.5,0.09255754319555529
10,5.0,0.08394895903290799
11,5.5,0.0731424384883082
12,6.0,0.06709811343793882
13,6.5,0.052323096648147015
14,7.0,0.04414188900421271
15,7.5,0.03675438060931681
16,8.0,0.029244764637645766
17,8.5,0.02411624641308993
18,9.0,0.017339275902069722
19,9.5,0.013981317540753404
20,10.0,0.009646498565235972
21,10.5,0.008242261432321875
22,11.0,0.0065938091458575005
23,11.5,0.005983271261981806
24,12.0,0.005250625801330973
25,12.5,0.0038463886684168753
26,13.0,0.003663227303254167
27,13.5,0.003174796996153611
28,14.0,0.0025642591122779167
29,14.5,0.0025642591122779167
30,15.0,0.002686366689053056
31,15.5,0.001343183344526528
32,16.0,0.001343183344526528
33,16.5,0.001343183344526528
34,17.0,0.0006105378838756945
35,17.5,0.0003663227303254167
36,18.0,0.0008547530374259722
37,18.5,0.0008547530374259722
38,19.0,0.0006105378838756945
39,19.5,0.00030526894193784725
40,20.0,0.000549484095488125
41,20.5,0.0004273765187129861
42,21.0,0.00018316136516270836
43,21.5,0.00018316136516270836
44,22.0,0.00030526894193784725
45,22.5,0.0004884303071005556
46,23.0,0.0003663227303254167
47,23.5,0.0001221075767751389
48,24.0,0.0001221075767751389
49,24.5,0.0002442151535502778
50,25.0,6.105378838756945e-05
51,25.5,0.0001221075767751389
52,26.0,0.0001221075767751389
53,26.5,0.0001221075767751389
54,27.0,0.0
55,27.5,6.105378838756945e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,0.00018316136516270836
59,29.5,0.00030526894193784725
60,30.0,6.105378838756945e-05
61,30.5,0.0
62,31.0,0.00018316136516270836
63,31.5,6.105378838756945e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,6.105378838756945e-05
67,33.5,0.0
68,34.0,6.105378838756945e-05
69,34.5,6.105378838756945e-05
70,35.0,0.0001221075767751389
71,35.5,6.105378838756945e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,6.105378838756945e-05
75,37.5,6.105378838756945e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,6.105378838756945e-05
79,39.5,0.0
80,40.0,0.0001221075767751389
81,40.5,0.0
82,41.0,6.105378838756945e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,6.105378838756945e-05
86,43.0,6.105378838756945e-05
87,43.5,0.0
88,44.0,6.105378838756945e-05
89,44.5,0.0
