,flowTime,frequency
0,0.0,0.0
1,0.5,0.31702742244063475
2,1.0,0.17841467531980343
3,1.5,0.09295869752785385
4,2.0,0.07934126120718761
5,2.5,0.07724049968113442
6,3.0,0.06568631128784184
7,3.5,0.04441610083655325
8,4.0,0.02993585174625802
9,4.5,0.024458866339047904
10,5.0,0.019019394530517313
11,5.5,0.01605582023483513
12,6.0,0.011141538807817835
13,6.5,0.008365532505533256
14,7.0,0.006639906966275275
15,7.5,0.004614172637581123
16,8.0,0.004464118242863038
17,8.5,0.003938927861349739
18,9.0,0.002625951907566493
19,9.5,0.0024758975128484077
20,10.0,0.001838166335296545
21,10.5,0.0018756799339760663
22,11.0,0.0013504895524627677
23,11.5,0.001050380763026597
24,12.0,0.0009753535656675544
25,12.5,0.0007502719735904265
26,13.0,0.00037513598679521327
27,13.5,0.0004501631841542559
28,14.0,0.0004501631841542559
29,14.5,0.00026259519075664926
30,15.0,0.00037513598679521327
31,15.5,0.0001500543947180853
32,16.0,0.0
33,16.5,0.0001500543947180853
34,17.0,0.0003376223881156919
35,17.5,0.00022508159207712796
36,18.0,0.00018756799339760664
37,18.5,3.751359867952133e-05
38,19.0,0.00026259519075664926
39,19.5,7.502719735904265e-05
40,20.0,0.0
41,20.5,0.0
