,flowTime,frequency
0,0.0,0.0
1,0.5,0.035481770833333336
2,1.0,0.06336805555555555
3,1.5,0.12076822916666667
4,2.0,0.2105034722222222
5,2.5,0.15999348958333334
6,3.0,0.1164279513888889
7,3.5,0.107421875
8,4.0,0.07286241319444445
9,4.5,0.03933376736111111
10,5.0,0.022569444444444444
11,5.5,0.012641059027777778
12,6.0,0.008409288194444444
13,6.5,0.00732421875
14,7.0,0.00439453125
15,7.5,0.002983940972222222
16,8.0,0.00244140625
17,8.5,0.002170138888888889
18,9.0,0.0018446180555555555
19,9.5,0.0017903645833333333
20,10.0,0.0015190972222222222
21,10.5,0.0008680555555555555
22,11.0,0.0008680555555555555
23,11.5,0.0005967881944444445
24,12.0,0.00037977430555555556
25,12.5,0.0003255208333333333
26,13.0,0.0005967881944444445
27,13.5,0.0005967881944444445
28,14.0,0.00043402777777777775
29,14.5,0.0002712673611111111
30,15.0,0.00010850694444444444
31,15.5,5.425347222222222e-05
32,16.0,0.0
33,16.5,5.425347222222222e-05
34,17.0,0.0
35,17.5,5.425347222222222e-05
36,18.0,5.425347222222222e-05
37,18.5,5.425347222222222e-05
38,19.0,0.0
39,19.5,0.00010850694444444444
40,20.0,5.425347222222222e-05
41,20.5,0.0
42,21.0,0.00010850694444444444
43,21.5,0.00010850694444444444
44,22.0,5.425347222222222e-05
45,22.5,0.0
